"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103816,2024-09-13,2024-09-13,"7:10 PM","Fri","seattle-mariners","texas-rangers",0.89,"Seattle Mariners","sea","SEA","Mariners",136,74,73,0.503,"L 1",4.1,3.8,0.3,-0.1,0.2,"79-68",-5,"12-17","14-18","22-18","26-20","42-30","32-43","8-7","23-25","53-54","21-19","37-43","37-30","5-5","10-10","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,64.51,63.57,1015,62,51.22,5.44,83,0.88,3.53,1.28571428571429,402.451428571429,8.15714285714286,29.1085714285714,47.6017,5.45571428571429,6.85571428571429,11.7385714285714,1.53142857142857
6103819,2024-09-13,2024-09-14,"6:40 PM","Sat","seattle-mariners","texas-rangers",0.882,"Seattle Mariners","sea","SEA","Mariners",136,74,73,0.503,"L 1",4.1,3.8,0.3,-0.1,0.2,"79-68",-5,"12-17","14-18","22-18","26-20","42-30","32-43","8-7","23-25","53-54","21-19","37-43","37-30","5-5","10-10","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,67.14,66.51,1013,63,53.85,7.2,88,1,3.66,1.58333333333333,399.570833333333,2.53041666666667,32.3008333333333,47.6017,3.63291666666667,6.18208333333333,9.1525,1.07125
6103821,2024-09-13,2024-09-15,"1:10 PM","Sun","seattle-mariners","texas-rangers",0.865,"Seattle Mariners","sea","SEA","Mariners",136,74,73,0.503,"L 1",4.1,3.8,0.3,-0.1,0.2,"79-68",-5,"12-17","14-18","22-18","26-20","42-30","32-43","8-7","23-25","53-54","21-19","37-43","37-30","5-5","10-10","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,61,60.04,1014,69,50.14,8.88,92,0,3.32,1.20833333333333,259.24125,0.317083333333333,8.41083333333333,47.6017,1.44458333333333,1.56083333333333,2.37708333333333,0.255416666666667
6103823,2024-09-13,2024-09-17,"6:40 PM","Tue","seattle-mariners","new-york-yankees",0.858,"Seattle Mariners","sea","SEA","Mariners",136,74,73,0.503,"L 1",4.1,3.8,0.3,-0.1,0.2,"79-68",-5,"12-17","14-18","22-18","26-20","42-30","32-43","8-7","23-25","53-54","21-19","37-43","37-30","5-5","10-10","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,58.35,57.69,1008,81,52.18,6.38,100,1,5,1.35294117647059,356.955294117647,2.22294117647059,26.9294117647059,47.6017,2.88588235294118,6.38647058823529,9.95705882352941,0.857647058823529
6103984,2024-09-13,2024-09-16,"6:45 PM","Mon","st-louis-cardinals","pittsburgh-pirates",0.821,"St. Louis Cardinals","sln","STL","Cardinals",138,74,72,0.507,"W 2",4.1,4.5,-0.4,0.1,-0.3,"67-79",7,"15-16","23-25","14-13","22-18","39-35","35-37","8-8","27-18","53-53","21-19","42-47","32-25","6-4","12-8","15-15",2365,1114,908,50,59215,397,331,243,50,17411,83.32,83.91,1019,48,61.63,8.79,72,0,5.82,1.20833333333333,238.447916666667,0.223333333333333,7.145,38.6297,3.42041666666667,4.44291666666667,5.06,0.42125
6103985,2024-09-13,2024-09-17,"6:45 PM","Tue","st-louis-cardinals","pittsburgh-pirates",0.805,"St. Louis Cardinals","sln","STL","Cardinals",138,74,72,0.507,"W 2",4.1,4.5,-0.4,0.1,-0.3,"67-79",7,"15-16","23-25","14-13","22-18","39-35","35-37","8-8","27-18","53-53","21-19","42-47","32-25","6-4","12-8","15-15",2365,1114,908,50,59215,397,331,243,50,17411,86.99,84.56,1017,29,51.6,6.2,83,0,6,1.35294117647059,235.417647058824,0.820588235294118,10.2123529411765,38.6297,3.58764705882353,4.68941176470588,5.97823529411765,1.12470588235294
6104308,2024-09-13,2024-09-17,"7:05 PM","Tue","texas-rangers","toronto-blue-jays",0.84,"Texas Rangers","tex","TEX","Rangers",140,71,76,0.483,"W 1",4.2,4.6,-0.4,0,-0.4,"68-79",3,"12-16","20-13","20-20","19-27","41-34","30-42","9-2","24-16","55-54","16-22","38-55","33-21","6-4","13-7","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,91.18,92.86,1013,41,64.49,11.07,0,0.89,9,1.17647058823529,314.348235294118,0.674705882352941,14.8435294117647,32.7502,1.40882352941176,4.99117647058824,7.58941176470588,1.91705882352941
6104632,2024-09-13,2024-09-13,"6:45 PM","Fri","washington-nationals","miami-marlins",0.889,"Washington Nationals","was","WSH","Nationals",120,65,81,0.445,"L 1",4.2,4.8,-0.6,0,-0.6,"64-82",1,"20-23","14-15","10-21","21-22","33-39","32-42","5-10","13-20","46-57","19-24","35-57","30-24","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,77.74,78.49,1023,70,67.17,6.53,40,0,6.22,2.71428571428571,292.301428571429,0.447142857142857,14.6657142857143,38.87,3.31714285714286,5.85285714285714,8.37714285714286,0.728571428571429
6104633,2024-09-13,2024-09-14,"4:05 PM","Sat","washington-nationals","miami-marlins",0.87,"Washington Nationals","was","WSH","Nationals",120,65,81,0.445,"L 1",4.2,4.8,-0.6,0,-0.6,"64-82",1,"20-23","14-15","10-21","21-22","33-39","32-42","5-10","13-20","46-57","19-24","35-57","30-24","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,83.55,82.71,1023,39,55.44,9.26,6,0,6.24,2.08333333333333,333.925833333333,2.38375,19.44625,38.87,3.13708333333333,9.54291666666667,12.9729166666667,0.70875
6104634,2024-09-13,2024-09-15,"1:35 PM","Sun","washington-nationals","miami-marlins",0.843,"Washington Nationals","was","WSH","Nationals",120,65,81,0.445,"L 1",4.2,4.8,-0.6,0,-0.6,"64-82",1,"20-23","14-15","10-21","21-22","33-39","32-42","5-10","13-20","46-57","19-24","35-57","30-24","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,81.75,81.36,1026,41,55.53,10,0,0,6.02,1.625,267.725416666667,0.94,11.6016666666667,38.87,2.27583333333333,5.18375,9.01666666666667,0.795833333333333
