"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17021460,2025-04-25,2025-04-29,"6:40 PM","Tue","cincinnati-reds","st-louis-cardinals",0.8384079067,"Cincinnati Reds","cin","CIN","Reds",113,12,13,0.48,"W 1",5.1,3.9,1.2,0.3,1.5,"16-9",-4,"1-2","4-3","3-3","4-5","6-6","6-7","0-2","2-5","9-10","3-3","6-10","6-3","5-5","10-10","12-13",15293,10019,3750,64,80178,957,779,510,40,6511,79.7,79.7,1014,62,65.01,12.57,93,1,0.35,1.41176470588235,132.723529411765,0.0717647058823529,1.91117647058824,39.1072,0.526470588235294,5.21705882352941,6.27294117647059,1.48411764705882
17021621,2025-04-25,2025-04-25,"6:40 PM","Fri","detroit-tigers","baltimore-orioles",0.9060412374,"Detroit Tigers","det","DET","Tigers",116,15,10,0.6,"W 1",4.5,3.3,1.2,0.2,1.4,"16-9",-1,"2-1","8-2","2-1","3-6","10-3","5-7","0-2","2-4","10-7","5-3","7-8","8-2","6-4","13-7","15-10",14930,3932,9044,41,21180,1009,540,755,52,2377,72.66,72.97,1014,71,62.73,9.53,0,1,6.18,2,144.541428571429,0.122857142857143,3.07714285714286,42.3464,0.44,2.44142857142857,2.66571428571429,0.798571428571429
17021623,2025-04-25,2025-04-26,"1:10 PM","Sat","detroit-tigers","baltimore-orioles",0.9122160352,"Detroit Tigers","det","DET","Tigers",116,15,10,0.6,"W 1",4.5,3.3,1.2,0.2,1.4,"16-9",-1,"2-1","8-2","2-1","3-6","10-3","5-7","0-2","2-4","10-7","5-3","7-8","8-2","6-4","13-7","15-10",14930,3932,9044,41,21180,1009,540,755,52,2377,49.93,45.03,1021,60,36.63,13.13,100,1,3.87,1.79166666666667,167.977916666667,0.0695833333333333,3.56375,42.3464,0.413333333333333,4.64666666666667,5.07,0.802083333333333
17021624,2025-04-25,2025-04-27,"1:40 PM","Sun","detroit-tigers","baltimore-orioles",0.8990552938,"Detroit Tigers","det","DET","Tigers",116,15,10,0.6,"W 1",4.5,3.3,1.2,0.2,1.4,"16-9",-1,"2-1","8-2","2-1","3-6","10-3","5-7","0-2","2-4","10-7","5-3","7-8","8-2","6-4","13-7","15-10",14930,3932,9044,41,21180,1009,540,755,52,2377,62.19,59.04,1026,20,23.56,6.58,20,0,6.98,1.875,153.567083333333,0.332916666666667,3.925,42.3464,0.859583333333333,1.41666666666667,2.27583333333333,1.85583333333333
17022094,2025-04-25,2025-04-25,"7:05 PM","Fri","new-york-yankees","toronto-blue-jays",0.9696625813,"New York Yankees","nya","NYY","Yankees",147,15,10,0.6,"W 1",5.5,4.2,1.2,0.4,1.6,"15-10",0,"3-1","5-4","0-0","7-5","8-4","7-6","0-2","3-4","12-7","3-3","7-8","8-2","7-3","12-8","15-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,73.94,73.09,1022,44,50.68,13.67,20,0,5.76,3,138.737142857143,0.142857142857143,1.76142857142857,40.8198,0.738571428571429,3.97714285714286,9.30428571428572,0.277142857142857
17022095,2025-04-25,2025-04-26,"1:05 PM","Sat","new-york-yankees","toronto-blue-jays",0.9190457964,"New York Yankees","nya","NYY","Yankees",147,15,10,0.6,"W 1",5.5,4.2,1.2,0.4,1.6,"15-10",0,"3-1","5-4","0-0","7-5","8-4","7-6","0-2","3-4","12-7","3-3","7-8","8-2","7-3","12-8","15-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,67.51,67.87,1009,83,61.88,15.7,100,1,4.8,2.04166666666667,141.924583333333,0.0729166666666667,3.11041666666667,40.8198,0.764166666666667,3.19791666666667,4.54583333333333,0.307916666666667
17022097,2025-04-25,2025-04-27,"1:35 PM","Sun","new-york-yankees","toronto-blue-jays",0.9250267649,"New York Yankees","nya","NYY","Yankees",147,15,10,0.6,"W 1",5.5,4.2,1.2,0.4,1.6,"15-10",0,"3-1","5-4","0-0","7-5","8-4","7-6","0-2","3-4","12-7","3-3","7-8","8-2","7-3","12-8","15-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,53.02,50.29,1015,48,33.66,18.19,94,0,3.33,2,149.032083333333,0.15625,2.68708333333333,40.8198,0.919583333333333,1.24833333333333,1.47333333333333,0.6025
17022188,2025-04-25,2025-04-29,"6:40 PM","Tue","pittsburgh-pirates","chicago-cubs",0.839455326,"Pittsburgh Pirates","pit","PIT","Pirates",134,10,16,0.385,"L 1",3.6,4.2,-0.7,-0.1,-0.8,"11-15",-1,"4-4","2-4","0-0","4-8","6-7","4-9","2-2","4-5","8-12","2-4","3-6","7-10","5-5","9-11","10-16",28461,18069,7698,309,53882,1268,986,988,249,3646,72.81,73.26,1016,74,63.86,14.9,100,1,0.55,1.58823529411765,147.031176470588,0.0858823529411765,3.13823529411765,40.4615,0.862941176470588,3.77529411764706,4.60058823529412,0.618235294117647
17022350,2025-04-25,2025-04-25,"6:40 PM","Fri","seattle-mariners","miami-marlins",0.9192334457,"Seattle Mariners","sea","SEA","Mariners",136,14,11,0.56,"W 2",4.5,4.4,0.2,0.3,0.4,"13-12",1,"4-2","1-2","7-3","2-4","8-5","6-6","2-2","5-3","9-7","5-4","8-7","6-4","7-3","12-8","14-11",14469,7231,1448,357,60955,927,623,327,191,8599,63.19,61.66,1011,52,45.3,10.27,59,0,4.53,2.57142857142857,197.462857142857,1.56142857142857,4.38714285714286,47.6017,2.61285714285714,10.41,13.9114285714286,1.10714285714286
17022351,2025-04-25,2025-04-26,"6:40 PM","Sat","seattle-mariners","miami-marlins",0.9179560922,"Seattle Mariners","sea","SEA","Mariners",136,14,11,0.56,"W 2",4.5,4.4,0.2,0.3,0.4,"13-12",1,"4-2","1-2","7-3","2-4","8-5","6-6","2-2","5-3","9-7","5-4","8-7","6-4","7-3","12-8","14-11",14469,7231,1448,357,60955,927,623,327,191,8599,66.56,64.89,1010,42,42.37,7.99,5,0,5.16,1.79166666666667,158.379166666667,0.110833333333333,3.365,47.6017,0.815833333333333,5.06416666666667,9.205,0.482083333333333
17022355,2025-04-25,2025-04-27,"1:10 PM","Sun","seattle-mariners","miami-marlins",0.8970303461,"Seattle Mariners","sea","SEA","Mariners",136,14,11,0.56,"W 2",4.5,4.4,0.2,0.3,0.4,"13-12",1,"4-2","1-2","7-3","2-4","8-5","6-6","2-2","5-3","9-7","5-4","8-7","6-4","7-3","12-8","14-11",14469,7231,1448,357,60955,927,623,327,191,8599,59.2,57.07,1016,48,39.11,8.1,61,0,5.45,2,145.542083333333,0.0566666666666667,1.14291666666667,47.6017,0.682916666666667,1.57833333333333,6.09166666666667,0.12
17022356,2025-04-25,2025-04-29,"6:40 PM","Tue","seattle-mariners","los-angeles-angels",0.8426536609,"Seattle Mariners","sea","SEA","Mariners",136,14,11,0.56,"W 2",4.5,4.4,0.2,0.3,0.4,"13-12",1,"4-2","1-2","7-3","2-4","8-5","6-6","2-2","5-3","9-7","5-4","8-7","6-4","7-3","12-8","14-11",14469,7231,1448,357,60955,927,623,327,191,8599,51.48,50.65,1021,92,48.6,5.19,100,1,2,1.70588235294118,134.800588235294,0.0217647058823529,2.18882352941176,47.6017,0.558823529411765,0.618235294117647,0.863529411764706,0.145294117647059
17022511,2025-04-25,2025-04-28,"7:05 PM","Mon","texas-rangers","athletics",0.8782648338,"Texas Rangers","tex","TEX","Rangers",140,14,11,0.56,"L 2",3.2,3.8,-0.6,0.3,-0.3,"11-14",3,"6-1","0-0","4-5","4-5","10-3","4-8","0-0","6-2","12-8","2-3","8-8","6-3","5-5","11-9","14-11",21701,10326,6736,1566,45224,1523,979,1294,435,3852,80.56,82,1013,56,63.75,17.22,100,0,7.98,1.25,113.515,0.0679166666666667,1.15125,32.7502,0.219583333333333,2.05333333333333,4.08916666666667,1.255
17022513,2025-04-25,2025-04-29,"7:05 PM","Tue","texas-rangers","athletics",0.8757093951,"Texas Rangers","tex","TEX","Rangers",140,14,11,0.56,"L 2",3.2,3.8,-0.6,0.3,-0.3,"11-14",3,"6-1","0-0","4-5","4-5","10-3","4-8","0-0","6-2","12-8","2-3","8-8","6-3","5-5","11-9","14-11",21701,10326,6736,1566,45224,1523,979,1294,435,3852,83.53,84.74,1014,51,63.68,14.74,90,1,8,1.11764705882353,108.937647058824,0.0394117647058824,1.30411764705882,32.7502,0.251764705882353,2.59235294117647,6.45411764705882,1.11941176470588
