"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17022096,2025-05-02,2025-05-02,"7:05 PM","Fri","new-york-yankees","tampa-bay-rays",0.9838220456,"New York Yankees","nya","NYY","Yankees",147,18,13,0.581,"L 1",5.7,4,1.7,-0.1,1.5,"20-11",-2,"6-4","5-4","0-0","7-5","10-5","8-8","0-2","3-6","15-9","3-4","10-8","8-5","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,77.86,77.85,1011,53,59.38,14.12,20,1,7.72,2,128.217142857143,0.194285714285714,2.20571428571429,40.8198,0.97,2.30714285714286,3.25,0.728571428571429
17022098,2025-05-02,2025-05-03,"1:05 PM","Sat","new-york-yankees","tampa-bay-rays",0.9362895884,"New York Yankees","nya","NYY","Yankees",147,18,13,0.581,"L 1",5.7,4,1.7,-0.1,1.5,"20-11",-2,"6-4","5-4","0-0","7-5","10-5","8-8","0-2","3-6","15-9","3-4","10-8","8-5","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,81.54,81.52,1011,44,58.24,14.9,10,1,8.3,2,135.010833333333,0.162916666666667,3.29916666666667,40.8198,1.16041666666667,3.56666666666667,6.40125,1.07458333333333
17022099,2025-05-02,2025-05-05,"7:05 PM","Mon","new-york-yankees","san-diego-padres",0.8934131217,"New York Yankees","nya","NYY","Yankees",147,18,13,0.581,"L 1",5.7,4,1.7,-0.1,1.5,"20-11",-2,"6-4","5-4","0-0","7-5","10-5","8-8","0-2","3-6","15-9","3-4","10-8","8-5","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,62.91,63.12,1021,90,59.74,9.62,100,1,3.4,2,118.5675,0.0958333333333333,2.46583333333333,40.8198,0.522083333333333,1.88833333333333,2.54291666666667,0.08125
17022100,2025-05-02,2025-05-04,"1:35 PM","Sun","new-york-yankees","tampa-bay-rays",0.9340866345,"New York Yankees","nya","NYY","Yankees",147,18,13,0.581,"L 1",5.7,4,1.7,-0.1,1.5,"20-11",-2,"6-4","5-4","0-0","7-5","10-5","8-8","0-2","3-6","15-9","3-4","10-8","8-5","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,72.07,71.71,1013,58,56.68,15.9,100,1,5.54,2,120.2325,0.0525,2.10625,40.8198,0.7,3.03041666666667,7.06125,0.26375
17022101,2025-05-02,2025-05-06,"7:05 PM","Tue","new-york-yankees","san-diego-padres",0.8793699066,"New York Yankees","nya","NYY","Yankees",147,18,13,0.581,"L 1",5.7,4,1.7,-0.1,1.5,"20-11",-2,"6-4","5-4","0-0","7-5","10-5","8-8","0-2","3-6","15-9","3-4","10-8","8-5","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,60.26,60.31,1019,92,57.65,10.94,100,1,0.05,2,118.173529411765,0.0364705882352941,2.06411764705882,40.8198,0.421764705882353,1.60647058823529,2.04058823529412,0.0541176470588235
17022195,2025-05-02,2025-05-02,"6:40 PM","Fri","pittsburgh-pirates","san-diego-padres",0.9145395028,"Pittsburgh Pirates","pit","PIT","Pirates",134,12,20,0.375,"L 1",3.4,4.6,-1.2,-0.1,-1.3,"12-20",0,"4-4","3-6","1-2","4-8","7-9","5-11","2-2","5-5","9-15","3-5","3-12","9-8","4-6","8-12","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,71.94,72.12,1012,70,61.63,12.24,75,1,6.4,2,117.06,0.131428571428571,1.17714285714286,40.4615,1.52142857142857,1.59285714285714,1.68285714285714,0.32
17022197,2025-05-02,2025-05-03,"4:05 PM","Sat","pittsburgh-pirates","san-diego-padres",0.8911153011,"Pittsburgh Pirates","pit","PIT","Pirates",134,12,20,0.375,"L 1",3.4,4.6,-1.2,-0.1,-1.3,"12-20",0,"4-4","3-6","1-2","4-8","7-9","5-11","2-2","5-5","9-15","3-5","3-12","9-8","4-6","8-12","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,67.33,67.53,1009,80,60.78,9.51,100,1,3.73,1.29166666666667,127.598333333333,0.0904166666666667,2.5125,40.4615,0.9625,2.02375,2.14333333333333,0.301666666666667
17022198,2025-05-02,2025-05-04,"1:35 PM","Sun","pittsburgh-pirates","san-diego-padres",0.8872102997,"Pittsburgh Pirates","pit","PIT","Pirates",134,12,20,0.375,"L 1",3.4,4.6,-1.2,-0.1,-1.3,"12-20",0,"4-4","3-6","1-2","4-8","7-9","5-11","2-2","5-5","9-15","3-5","3-12","9-8","4-6","8-12","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,67.89,67.24,1010,61,53.82,5.57,91,1,5.41,1,129.334583333333,0.1275,1.69541666666667,40.4615,0.714166666666667,1.49541666666667,1.54083333333333,0.175416666666667
17022521,2025-05-02,2025-05-02,"7:05 PM","Fri","texas-rangers","seattle-mariners",0.947249271,"Texas Rangers","tex","TEX","Rangers",140,16,16,0.5,"L 2",3.2,3.6,-0.4,0.2,-0.1,"14-18",2,"6-1","0-0","5-8","5-7","11-6","5-10","0-0","6-5","13-10","3-6","10-16","6-0","3-7","8-12","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,66.11,65.89,1015,74,57.6,16.46,100,1,7.65,1,127.634285714286,0.145714285714286,2.44142857142857,32.7502,0.207142857142857,2.65285714285714,3.34,0.602857142857143
17022522,2025-05-02,2025-05-03,"6:05 PM","Sat","texas-rangers","seattle-mariners",0.9489025259,"Texas Rangers","tex","TEX","Rangers",140,16,16,0.5,"L 2",3.2,3.6,-0.4,0.2,-0.1,"14-18",2,"6-1","0-0","5-8","5-7","11-6","5-10","0-0","6-5","13-10","3-6","10-16","6-0","3-7","8-12","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,71.62,70.03,1017,33,41.59,10.65,1,0,9.18,1.79166666666667,137.083333333333,0.0945833333333333,1.84708333333333,32.7502,0.332083333333333,1.6175,1.83125,1.22875
17022524,2025-05-02,2025-05-04,"1:35 PM","Sun","texas-rangers","seattle-mariners",0.9284816067,"Texas Rangers","tex","TEX","Rangers",140,16,16,0.5,"L 2",3.2,3.6,-0.4,0.2,-0.1,"14-18",2,"6-1","0-0","5-8","5-7","11-6","5-10","0-0","6-5","13-10","3-6","10-16","6-0","3-7","8-12","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,73.45,72.1,1015,34,43.72,10.22,30,0,8.8,1.45833333333333,139.222083333333,0.141666666666667,1.85458333333333,32.7502,0.36,2.45291666666667,2.84416666666667,1.80708333333333
