"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103592,2024-09-18,2024-09-21,"5:40 PM","Sat","san-diego-padres","chicago-white-sox",0.874,"San Diego Padres","sdn","SD","Padres",135,86,66,0.566,"L 1",4.8,4.2,0.6,0,0.6,"85-67",1,"17-15","22-10","24-22","23-19","41-36","45-30","9-2","21-18","62-47","24-19","44-40","42-26","6-4","12-8","17-13",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,69.64,69.55,1014,69,59.22,9.53,7,0,7.69,1.875,279.685,0.8675,12.9995833333333,32.7521,2.7775,6.9925,14.7920833333333,0.686666666666667
6103595,2024-09-18,2024-09-22,"1:10 PM","Sun","san-diego-padres","chicago-white-sox",0.863,"San Diego Padres","sdn","SD","Padres",135,86,66,0.566,"L 1",4.8,4.2,0.6,0,0.6,"85-67",1,"17-15","22-10","24-22","23-19","41-36","45-30","9-2","21-18","62-47","24-19","44-40","42-26","6-4","12-8","17-13",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,74.82,74.88,1012,61,60.82,10.25,0,0,8,1.82352941176471,318.668823529412,0.910588235294118,17.3117647058824,32.7521,1.38294117647059,10.9611764705882,20.7088235294118,0.804705882352941
6103824,2024-09-18,2024-09-18,"6:40 PM","Wed","seattle-mariners","new-york-yankees",0.88,"Seattle Mariners","sea","SEA","Mariners",136,77,74,0.51,"L 1",4.1,3.8,0.3,-0.1,0.2,"81-70",-4,"12-18","14-18","25-18","26-20","45-31","32-43","8-7","25-25","55-55","22-19","34-40","43-34","6-4","11-9","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,65.17,64.69,1016,70,55.15,6.31,82,0,3.67,1.42857142857143,320.435714285714,4.60285714285714,15.3857142857143,47.6017,2.93285714285714,10.0314285714286,11.8928571428571,0.0614285714285714
6103839,2024-09-18,2024-09-19,"1:10 PM","Thu","seattle-mariners","new-york-yankees",0.875,"Seattle Mariners","sea","SEA","Mariners",136,77,74,0.51,"L 1",4.1,3.8,0.3,-0.1,0.2,"81-70",-4,"12-18","14-18","25-18","26-20","45-31","32-43","8-7","25-25","55-55","22-19","34-40","43-34","6-4","11-9","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,63.39,62.58,1015,67,51.67,6.31,98,0,3.58,1.25,278.573333333333,0.927083333333333,13.8745833333333,47.6017,2.44458333333333,6.61916666666667,8.13583333333333,0.269583333333333
6103988,2024-09-18,2024-09-18,"6:45 PM","Wed","st-louis-cardinals","pittsburgh-pirates",0.854,"St. Louis Cardinals","sln","STL","Cardinals",138,76,75,0.503,"W 2",4.1,4.5,-0.4,0.1,-0.3,"69-82",7,"15-16","25-25","14-13","22-21","41-35","35-40","8-9","27-20","54-56","22-19","40-46","36-29","5-5","11-9","16-14",2365,1114,908,50,59215,397,331,243,50,17411,86.41,85.93,1015,40,59.25,5.5,0,0,6.43,4.71428571428571,315.19,0.87,11.1185714285714,38.6297,14.85,22.66,25.9214285714286,1.25714285714286
6103992,2024-09-18,2024-09-20,"7:15 PM","Fri","st-louis-cardinals","cleveland-guardians",0.828,"St. Louis Cardinals","sln","STL","Cardinals",138,76,75,0.503,"W 2",4.1,4.5,-0.4,0.1,-0.3,"69-82",7,"15-16","25-25","14-13","22-21","41-35","35-40","8-9","27-20","54-56","22-19","40-46","36-29","5-5","11-9","16-14",2365,1114,908,50,59215,397,331,243,50,17411,90.52,91.45,1011,40,63.14,11.27,37,0.99,6.61,2.91666666666667,396.3725,1.91041666666667,24.64125,38.6297,5.07291666666667,22.4841666666667,25.5983333333333,2.05916666666667
6103995,2024-09-18,2024-09-21,"6:15 PM","Sat","st-louis-cardinals","cleveland-guardians",0.843,"St. Louis Cardinals","sln","STL","Cardinals",138,76,75,0.503,"W 2",4.1,4.5,-0.4,0.1,-0.3,"69-82",7,"15-16","25-25","14-13","22-21","41-35","35-40","8-9","27-20","54-56","22-19","40-46","36-29","5-5","11-9","16-14",2365,1114,908,50,59215,397,331,243,50,17411,82.42,86.31,1013,66,69.94,12.59,39,1,5.23,2.16666666666667,292.898333333333,0.21875,12.4183333333333,38.6297,3.48958333333333,15.0983333333333,16.4354166666667,0.977916666666667
6103997,2024-09-18,2024-09-22,"1:15 PM","Sun","st-louis-cardinals","cleveland-guardians",0.817,"St. Louis Cardinals","sln","STL","Cardinals",138,76,75,0.503,"W 2",4.1,4.5,-0.4,0.1,-0.3,"69-82",7,"15-16","25-25","14-13","22-21","41-35","35-40","8-9","27-20","54-56","22-19","40-46","36-29","5-5","11-9","16-14",2365,1114,908,50,59215,397,331,243,50,17411,74.73,75.58,1015,78,67.23,11.56,100,1,6,1.70588235294118,319.65,0.18,12.6064705882353,38.6297,2.14117647058824,11.8376470588235,12.6552941176471,0.484117647058824
6103998,2024-09-18,2024-09-19,"6:15 PM","Thu","st-louis-cardinals","pittsburgh-pirates",0.823,"St. Louis Cardinals","sln","STL","Cardinals",138,76,75,0.503,"W 2",4.1,4.5,-0.4,0.1,-0.3,"69-82",7,"15-16","25-25","14-13","22-21","41-35","35-40","8-9","27-20","54-56","22-19","40-46","36-29","5-5","11-9","16-14",2365,1114,908,50,59215,397,331,243,50,17411,87.87,87.48,1013,39,60.3,8.97,3,0,6.47,3.125,413.757083333333,4.02541666666667,24.8858333333333,38.6297,7.16333333333333,23.0991666666667,26.9016666666667,2.925
6104312,2024-09-18,2024-09-18,"7:05 PM","Wed","texas-rangers","toronto-blue-jays",0.864,"Texas Rangers","tex","TEX","Rangers",140,72,79,0.477,"W 1",4.2,4.6,-0.4,0,-0.4,"69-82",3,"13-16","20-13","20-23","19-27","42-34","30-45","9-2","24-18","56-57","16-22","36-54","36-25","4-6","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,89.47,95.9,1012,55,71.17,12.15,0,0,8.27,3,272.751428571429,0.397142857142857,3.53285714285714,32.7502,1.94,8.70428571428571,10.7285714285714,1.85428571428571
6104314,2024-09-18,2024-09-20,"7:05 PM","Fri","texas-rangers","seattle-mariners",0.854,"Texas Rangers","tex","TEX","Rangers",140,72,79,0.477,"W 1",4.2,4.6,-0.4,0,-0.4,"69-82",3,"13-16","20-13","20-23","19-27","42-34","30-45","9-2","24-18","56-57","16-22","36-54","36-25","4-6","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,96.48,98.98,1011,35,65.12,10.92,3,0,8.19,1.54166666666667,283.301666666667,0.449166666666667,9.86166666666667,32.7502,1.56541666666667,6.55291666666667,8.19666666666667,1.72708333333333
6104316,2024-09-18,2024-09-21,"6:05 PM","Sat","texas-rangers","seattle-mariners",0.869,"Texas Rangers","tex","TEX","Rangers",140,72,79,0.477,"W 1",4.2,4.6,-0.4,0,-0.4,"69-82",3,"13-16","20-13","20-23","19-27","42-34","30-45","9-2","24-18","56-57","16-22","36-54","36-25","4-6","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,93.79,94.57,1011,35,62.06,11.41,85,0,7.96,2,275.234583333333,0.170416666666667,6.56958333333333,32.7502,1.39,7.68666666666667,9.13583333333333,1.33875
6104319,2024-09-18,2024-09-22,"1:35 PM","Sun","texas-rangers","seattle-mariners",0.865,"Texas Rangers","tex","TEX","Rangers",140,72,79,0.477,"W 1",4.2,4.6,-0.4,0,-0.4,"69-82",3,"13-16","20-13","20-23","19-27","42-34","30-45","9-2","24-18","56-57","16-22","36-54","36-25","4-6","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,91.09,89.22,1011,30,55.53,13.89,75,0,8,2.17647058823529,250.142941176471,0.124117647058824,5.51764705882353,32.7502,1.70294117647059,7.46882352941176,9.24294117647059,1.32470588235294
6104331,2024-09-18,2024-09-19,"1:35 PM","Thu","texas-rangers","toronto-blue-jays",0.858,"Texas Rangers","tex","TEX","Rangers",140,72,79,0.477,"W 1",4.2,4.6,-0.4,0,-0.4,"69-82",3,"13-16","20-13","20-23","19-27","42-34","30-45","9-2","24-18","56-57","16-22","36-54","36-25","4-6","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,94.93,97.32,1011,37,65.17,13.22,0,0,8.27,1.83333333333333,267.585,0.36125,7.77583333333333,32.7502,1.93833333333333,6.65,8.55708333333333,1.49083333333333
