"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17021207,2025-07-02,2025-07-06,"1:10 PM","Sun","arizona-diamondbacks","kansas-city-royals",0.863603283,"Arizona Diamondbacks","ari","AZ","D-backs",109,43,42,0.506,"W 2",5.2,5.1,0.1,0,0.1,"43-42",0,"13-14","6-13","13-8","11-7","22-21","21-21","3-6","11-15","32-31","11-11","25-27","18-15","5-5","12-8","16-14",9071,5974,611,368,59913,1104,738,292,199,8347,101.19,98.22,1010,18,50.54,12.35,2,0,12,2.05882352941176,82.6011764705882,0.0282352941176471,0.572941176470588,33.4529,0.0258823529411765,6.79705882352941,37.5652941176471,0.717647058823529
17021361,2025-07-02,2025-07-02,"7:10 PM","Wed","boston-red-sox","cincinnati-reds",0.9648567433,"Boston Red Sox","bos","BOS","Red Sox",111,42,44,0.488,"W 1",4.8,4.6,0.2,0,0.2,"45-41",-3,"16-13","9-10","7-12","10-9","24-19","18-25","5-9","9-19","32-31","10-13","23-27","19-17","3-7","11-9","15-15",25856,16548,1620,647,58466,1230,1051,409,260,9404,84,88.93,1009,65,70.97,10.51,80,1,8.66,2,193.797142857143,0.282857142857143,5.90285714285714,42.3466,0.617142857142857,12.7,13.5271428571429,0.0914285714285714
17021362,2025-07-02,2025-07-02,"2:30 PM","Wed","boston-red-sox","cincinnati-reds",0.9371627196,"Boston Red Sox","bos","BOS","Red Sox",111,42,44,0.488,"W 1",4.8,4.6,0.2,0,0.2,"45-41",-3,"16-13","9-10","7-12","10-9","24-19","18-25","5-9","9-19","32-31","10-13","23-27","19-17","3-7","11-9","15-15",25856,16548,1620,647,58466,1230,1051,409,260,9404,84,88.93,1009,65,70.97,10.51,80,1,8.66,2,193.797142857143,0.282857142857143,5.90285714285714,42.3466,0.617142857142857,12.7,13.5271428571429,0.0914285714285714
17022253,2025-07-02,2025-07-02,"12:35 PM","Wed","pittsburgh-pirates","st-louis-cardinals",0.9000054239,"Pittsburgh Pirates","pit","PIT","Pirates",134,37,50,0.425,"W 5",3.5,3.9,-0.4,0.3,-0.1,"39-48",-2,"15-11","11-17","4-8","7-14","25-21","12-29","5-4","16-18","29-38","8-12","28-39","9-11","7-3","10-10","16-14",28461,18069,7698,309,53882,1268,986,988,249,3646,81.1,83.19,1015,60,65.91,7.85,40,0,9.61,1.85714285714286,127.025714285714,0.282857142857143,1.38857142857143,40.4615,2.91571428571429,8.63142857142857,8.91,0.0657142857142857
17022404,2025-07-02,2025-07-02,"6:40 PM","Wed","seattle-mariners","kansas-city-royals",0.9021038176,"Seattle Mariners","sea","SEA","Mariners",136,44,41,0.518,"L 1",4.6,4.4,0.2,-0.1,0.1,"44-41",0,"6-12","11-7","17-11","10-11","21-20","23-21","6-7","16-11","32-31","12-10","17-22","27-19","6-4","11-9","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,70.12,69.48,1014,56,53.71,7.38,20,0,8.11,1,96.7442857142857,0.32,1.05,47.6017,0.81,0.971428571428571,2.33714285714286,0.11
17022409,2025-07-02,2025-07-03,"7:10 PM","Thu","seattle-mariners","kansas-city-royals",0.92442456,"Seattle Mariners","sea","SEA","Mariners",136,44,41,0.518,"L 1",4.6,4.4,0.2,-0.1,0.1,"44-41",0,"6-12","11-7","17-11","10-11","21-20","23-21","6-7","16-11","32-31","12-10","17-22","27-19","6-4","11-9","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,73.99,72.93,1015,39,47.14,10.74,81,0,7.86,1.25,103.323333333333,0.182916666666667,1.47458333333333,47.6017,0.773333333333333,1.09416666666667,2.49125,0.163333333333333
17022410,2025-07-02,2025-07-04,"1:10 PM","Fri","seattle-mariners","pittsburgh-pirates",0.9215509335,"Seattle Mariners","sea","SEA","Mariners",136,44,41,0.518,"L 1",4.6,4.4,0.2,-0.1,0.1,"44-41",0,"6-12","11-7","17-11","10-11","21-20","23-21","6-7","16-11","32-31","12-10","17-22","27-19","6-4","11-9","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,76.5,75.4,1016,33,44.71,12.03,1,0,7.56,1.375,104.31125,0.423333333333333,2.25291666666667,47.6017,0.855,1.40125,2.45041666666667,0.412083333333333
17022412,2025-07-02,2025-07-05,"7:10 PM","Sat","seattle-mariners","pittsburgh-pirates",0.8984220039,"Seattle Mariners","sea","SEA","Mariners",136,44,41,0.518,"L 1",4.6,4.4,0.2,-0.1,0.1,"44-41",0,"6-12","11-7","17-11","10-11","21-20","23-21","6-7","16-11","32-31","12-10","17-22","27-19","6-4","11-9","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,76.01,75.06,1021,37,47.88,8.16,5,0,7.72,1.375,102.215416666667,0.30375,1.75625,47.6017,0.7325,1.17958333333333,2.0475,0.300416666666667
17022413,2025-07-02,2025-07-06,"1:10 PM","Sun","seattle-mariners","pittsburgh-pirates",0.8805972432,"Seattle Mariners","sea","SEA","Mariners",136,44,41,0.518,"L 1",4.6,4.4,0.2,-0.1,0.1,"44-41",0,"6-12","11-7","17-11","10-11","21-20","23-21","6-7","16-11","32-31","12-10","17-22","27-19","6-4","11-9","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,79.57,79.57,1019,32,47.1,12.91,9,0,8,1.17647058823529,100.401764705882,0.177058823529412,2.01117647058824,47.6017,0.405882352941176,0.757058823529412,1.34235294117647,0.397058823529412
17022574,2025-07-02,2025-07-02,"7:05 PM","Wed","texas-rangers","baltimore-orioles",0.944044353,"Texas Rangers","tex","TEX","Rangers",140,42,44,0.488,"W 1",3.8,3.5,0.2,-0.1,0.1,"46-40",-4,"11-13","8-7","9-14","14-10","25-19","17-25","3-3","14-14","36-30","6-14","20-26","22-18","5-5","11-9","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,91.18,98.46,1018,53,71.65,11.1,80,0.19,10.81,1,98.8828571428571,0.101428571428571,0.944285714285714,32.7502,0.231428571428571,1.05571428571429,1.59,0.43
17298914,2025-07-02,2025-07-04,"3:10 PM","Fri","minnesota-twins","tampa-bay-rays",0.9046431169,"Minnesota Twins","min","MIN","Twins",142,40,45,0.471,"L 3",4.2,4.4,-0.2,0,-0.2,"41-44",-1,"10-5","11-14","11-12","8-14","22-17","18-28","3-5","7-15","35-34","5-11","19-27","21-18","3-7","5-15","10-20",5722,3762,1063,37,118079,664,528,247,50,24751,91.58,95.68,1011,46,67.93,13.85,10,0.11,9.48,1.375,115.579583333333,0.139583333333333,1.81958333333333,44.9743,0.534166666666667,5.1075,5.3625,2.16541666666667
17298916,2025-07-02,2025-07-05,"1:10 PM","Sat","minnesota-twins","tampa-bay-rays",0.864050935,"Minnesota Twins","min","MIN","Twins",142,40,45,0.471,"L 3",4.2,4.4,-0.2,0,-0.2,"41-44",-1,"10-5","11-14","11-12","8-14","22-17","18-28","3-5","7-15","35-34","5-11","19-27","21-18","3-7","5-15","10-20",5722,3762,1063,37,118079,664,528,247,50,24751,79.27,79.27,1008,78,71.69,14.23,80,1,9.01,1.29166666666667,115.500416666667,0.0645833333333333,1.94083333333333,44.9743,0.39125,3.66375,3.83708333333333,1.72375
17298918,2025-07-02,2025-07-06,"1:10 PM","Sun","minnesota-twins","tampa-bay-rays",0.8614088499,"Minnesota Twins","min","MIN","Twins",142,40,45,0.471,"L 3",4.2,4.4,-0.2,0,-0.2,"41-44",-1,"10-5","11-14","11-12","8-14","22-17","18-28","3-5","7-15","35-34","5-11","19-27","21-18","3-7","5-15","10-20",5722,3762,1063,37,118079,664,528,247,50,24751,78.8,78.8,1017,45,55.58,6.33,4,0,0.07,1,134.571176470588,0.0705882352941176,2.10117647058824,44.9743,0.213529411764706,2.57176470588235,2.70588235294118,1.21529411764706
