"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103785,2024-08-02,2024-08-03,"6:40 PM","Sat","seattle-mariners","philadelphia-phillies",0.926,"Seattle Mariners","sea","SEA","Mariners",136,57,53,0.518,"L 1",3.9,3.7,0.2,-0.1,0.1,"58-52",-1,"10-16","13-13","19-13","15-11","31-23","26-30","6-6","19-16","41-40","16-13","28-32","29-21","5-5","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,86.67,84.85,1015,33,54.28,6.58,100,0,6.61,1.66666666666667,275.791666666667,2.50833333333333,15.0975,47.6038,2.89458333333333,9.41458333333333,14.7683333333333,0.582916666666667
6103801,2024-08-02,2024-08-06,"6:40 PM","Tue","seattle-mariners","detroit-tigers",0.866,"Seattle Mariners","sea","SEA","Mariners",136,57,53,0.518,"L 1",3.9,3.7,0.2,-0.1,0.1,"58-52",-1,"10-16","13-13","19-13","15-11","31-23","26-30","6-6","19-16","41-40","16-13","28-32","29-21","5-5","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,83.03,81.63,1018,34,51.76,6.93,0,0,8,1.58823529411765,223.243529411765,0.192941176470588,9.77823529411765,47.6038,2.17058823529412,8.45882352941176,16.1494117647059,0.189411764705882
6103865,2024-08-02,2024-08-05,"4:15 PM","Mon","st-louis-cardinals","new-york-mets",0.845,"St. Louis Cardinals","sln","STL","Cardinals",138,56,53,0.514,"L 1",4.2,4.5,-0.3,0,-0.3,"51-58",5,"15-15","16-17","11-9","14-12","29-25","27-28","5-8","20-15","38-39","18-14","26-31","30-22","4-6","9-11","15-15",2365,1114,908,50,59215,397,331,243,50,17411,94.95,95.95,1015,34,62.33,10.96,57,0,9.04,2.5,291.924583333333,0.305833333333333,10.3370833333333,38.6297,3.14625,9.81958333333333,10.88375,1.10041666666667
6103947,2024-08-02,2024-08-06,"6:45 PM","Tue","st-louis-cardinals","tampa-bay-rays",0.839,"St. Louis Cardinals","sln","STL","Cardinals",138,56,53,0.514,"L 1",4.2,4.5,-0.3,0,-0.3,"51-58",5,"15-15","16-17","11-9","14-12","29-25","27-28","5-8","20-15","38-39","18-14","26-31","30-22","4-6","9-11","15-15",2365,1114,908,50,59215,397,331,243,50,17411,96.01,98.69,1012,36,64.92,15.5,33,0,0.23,2.17647058823529,303.942941176471,0.187647058823529,8.91294117647059,38.6297,4.38,10.9052941176471,11.9776470588235,1.18882352941176
6104262,2024-08-02,2024-08-02,"7:05 PM","Fri","texas-rangers","boston-red-sox",0.955,"Texas Rangers","tex","TEX","Rangers",140,52,57,0.477,"L 2",4.2,4.3,-0.1,0,-0.2,"53-56",-1,"7-9","15-8","13-16","17-24","29-23","23-34","5-1","16-12","39-41","13-16","28-36","24-21","5-5","11-9","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,96.12,104.31,1018,45,71.33,11.81,5,0,9.73,3,208.14,0.391428571428571,3.45142857142857,32.7502,1.89714285714286,5.96428571428571,7.97285714285714,0.991428571428571
6104269,2024-08-02,2024-08-03,"6:05 PM","Sat","texas-rangers","boston-red-sox",0.961,"Texas Rangers","tex","TEX","Rangers",140,52,57,0.477,"L 2",4.2,4.3,-0.1,0,-0.2,"53-56",-1,"7-9","15-8","13-16","17-24","29-23","23-34","5-1","16-12","39-41","13-16","28-36","24-21","5-5","11-9","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,102.65,103.14,1012,24,59.58,11.56,24,1,9.81,2.04166666666667,288.030833333333,0.31375,13.8316666666667,32.7502,1.65708333333333,6.96541666666667,8.72,1.55125
6104271,2024-08-02,2024-08-04,"1:35 PM","Sun","texas-rangers","boston-red-sox",0.925,"Texas Rangers","tex","TEX","Rangers",140,52,57,0.477,"L 2",4.2,4.3,-0.1,0,-0.2,"53-56",-1,"7-9","15-8","13-16","17-24","29-23","23-34","5-1","16-12","39-41","13-16","28-36","24-21","5-5","11-9","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,98.58,97.56,1012,25,56.84,12.46,3,0.16,10.02,2.16666666666667,327.667083333333,2.40583333333333,15.4795833333333,32.7502,1.79958333333333,6.25625,7.27416666666667,1.38625
6104274,2024-08-02,2024-08-05,"7:05 PM","Mon","texas-rangers","houston-astros",0.921,"Texas Rangers","tex","TEX","Rangers",140,52,57,0.477,"L 2",4.2,4.3,-0.1,0,-0.2,"53-56",-1,"7-9","15-8","13-16","17-24","29-23","23-34","5-1","16-12","39-41","13-16","28-36","24-21","5-5","11-9","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,98.37,100.09,1014,31,62.8,11.92,0,0,10.45,2.125,300.68625,0.776666666666667,8.64625,32.7502,1.84,8.145,9.15916666666667,1.28125
6104275,2024-08-02,2024-08-06,"7:05 PM","Tue","texas-rangers","houston-astros",0.912,"Texas Rangers","tex","TEX","Rangers",140,52,57,0.477,"L 2",4.2,4.3,-0.1,0,-0.2,"53-56",-1,"7-9","15-8","13-16","17-24","29-23","23-34","5-1","16-12","39-41","13-16","28-36","24-21","5-5","11-9","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,99.9,101.01,1015,28,61.65,11.56,0,0,11,1.88235294117647,257.802941176471,0.304705882352941,7.44647058823529,32.7502,2.33647058823529,6.37705882352941,7.34,1.33470588235294
6104582,2024-08-02,2024-08-02,"6:45 PM","Fri","washington-nationals","milwaukee-brewers",0.929,"Washington Nationals","was","WSH","Nationals",120,49,60,0.45,"L 4",4.2,4.7,-0.5,0,-0.4,"49-60",0,"16-15","10-9","7-17","16-19","23-27","26-33","3-7","10-16","33-45","16-15","27-48","22-12","3-7","7-13","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,95.54,108.14,1010,53,75.67,8.81,20,1,9.44,2,264.17,0.524285714285714,9.93428571428571,38.87,2.25428571428571,2.66285714285714,3.21285714285714,0.584285714285714
6104585,2024-08-02,2024-08-03,"4:05 PM","Sat","washington-nationals","milwaukee-brewers",0.923,"Washington Nationals","was","WSH","Nationals",120,49,60,0.45,"L 4",4.2,4.7,-0.5,0,-0.4,"49-60",0,"16-15","10-9","7-17","16-19","23-27","26-33","3-7","10-16","33-45","16-15","27-48","22-12","3-7","7-13","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,95.85,98.4,1009,36,64.83,11.72,51,1,9.05,1.04166666666667,241.090416666667,0.19375,8.42458333333333,38.87,1.19375,2.92041666666667,3.3975,0.242916666666667
6104589,2024-08-02,2024-08-04,"1:35 PM","Sun","washington-nationals","milwaukee-brewers",0.879,"Washington Nationals","was","WSH","Nationals",120,49,60,0.45,"L 4",4.2,4.7,-0.5,0,-0.4,"49-60",0,"16-15","10-9","7-17","16-19","23-27","26-33","3-7","10-16","33-45","16-15","27-48","22-12","3-7","7-13","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,88.88,92.97,1013,51,68.4,8.32,76,1,8.27,1.33333333333333,236.292916666667,0.169166666666667,4.29583333333333,38.87,0.870833333333333,1.98916666666667,2.24875,0.16125
6104591,2024-08-02,2024-08-05,"6:45 PM","Mon","washington-nationals","san-francisco-giants",0.855,"Washington Nationals","was","WSH","Nationals",120,49,60,0.45,"L 4",4.2,4.7,-0.5,0,-0.4,"49-60",0,"16-15","10-9","7-17","16-19","23-27","26-33","3-7","10-16","33-45","16-15","27-48","22-12","3-7","7-13","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,93.58,95.95,1015,39,64.98,9.08,0,0.65,8.43,1.83333333333333,270.089583333333,0.902083333333333,7.81791666666667,38.87,1.87791666666667,6.01416666666667,7.01375,0.3725
6104596,2024-08-02,2024-08-06,"6:45 PM","Tue","washington-nationals","san-francisco-giants",0.842,"Washington Nationals","was","WSH","Nationals",120,49,60,0.45,"L 4",4.2,4.7,-0.5,0,-0.4,"49-60",0,"16-15","10-9","7-17","16-19","23-27","26-33","3-7","10-16","33-45","16-15","27-48","22-12","3-7","7-13","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,92.39,95.29,1013,42,66.13,9.1,81,0,0.78,1.52941176470588,300.016470588235,0.836470588235294,10.5705882352941,38.87,1.95,9.85058823529412,11.0594117647059,0.564705882352941
