"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103410,2024-09-07,2024-09-07,"1:35 PM","Sat","pittsburgh-pirates","washington-nationals",0.861,"Pittsburgh Pirates","pit","PIT","Pirates",134,66,74,0.471,"W 1",4.2,4.6,-0.4,0.1,-0.3,"65-75",1,"16-12","22-20","10-20","18-22","33-36","33-38","7-8","21-26","45-53","21-21","39-53","27-21","4-6","10-10","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,64.33,63.23,1014,59,49.71,12.95,75,1,5.95,2,260.354285714286,0.405714285714286,2.17571428571429,40.4615,3.50428571428571,1.16285714285714,1.37285714285714,0.185714285714286
6103412,2024-09-07,2024-09-07,"6:40 PM","Sat","pittsburgh-pirates","washington-nationals",0.865,"Pittsburgh Pirates","pit","PIT","Pirates",134,66,74,0.471,"W 1",4.2,4.6,-0.4,0.1,-0.3,"65-75",1,"16-12","22-20","10-20","18-22","33-36","33-38","7-8","21-26","45-53","21-21","39-53","27-21","4-6","10-10","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,64.33,63.23,1014,59,49.71,12.95,75,1,5.95,2,260.354285714286,0.405714285714286,2.17571428571429,40.4615,3.50428571428571,1.16285714285714,1.37285714285714,0.185714285714286
6103414,2024-09-07,2024-09-08,"1:35 PM","Sun","pittsburgh-pirates","washington-nationals",0.831,"Pittsburgh Pirates","pit","PIT","Pirates",134,66,74,0.471,"W 1",4.2,4.6,-0.4,0.1,-0.3,"65-75",1,"16-12","22-20","10-20","18-22","33-36","33-38","7-8","21-26","45-53","21-21","39-53","27-21","4-6","10-10","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,64.04,61.7,1020,33,34.57,8.95,22,0,6.26,1.54166666666667,253.53875,0.674583333333333,4.93416666666667,40.4615,3.29333333333333,2.25291666666667,2.73375,0.299583333333333
6103415,2024-09-07,2024-09-09,"6:40 PM","Mon","pittsburgh-pirates","miami-marlins",0.798,"Pittsburgh Pirates","pit","PIT","Pirates",134,66,74,0.471,"W 1",4.2,4.6,-0.4,0.1,-0.3,"65-75",1,"16-12","22-20","10-20","18-22","33-36","33-38","7-8","21-26","45-53","21-21","39-53","27-21","4-6","10-10","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,72.52,70.97,1022,32,41.2,8.41,2,0,6.04,1.5,281.492916666667,1.69625,10.93625,40.4615,4.82666666666667,5.63875,6.60041666666667,0.422916666666667
6103420,2024-09-07,2024-09-11,"12:35 PM","Wed","pittsburgh-pirates","miami-marlins",0.751,"Pittsburgh Pirates","pit","PIT","Pirates",134,66,74,0.471,"W 1",4.2,4.6,-0.4,0.1,-0.3,"65-75",1,"16-12","22-20","10-20","18-22","33-36","33-38","7-8","21-26","45-53","21-21","39-53","27-21","4-6","10-10","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,83.77,82.26,1020,34,52.03,3.85,82,0,0.22,2.05882352941176,301.586470588235,2.30882352941176,13.5935294117647,40.4615,1.37411764705882,13.5829411764706,14.9111764705882,0.552352941176471
6103439,2024-09-07,2024-09-10,"6:40 PM","Tue","pittsburgh-pirates","miami-marlins",0.773,"Pittsburgh Pirates","pit","PIT","Pirates",134,66,74,0.471,"W 1",4.2,4.6,-0.4,0.1,-0.3,"65-75",1,"16-12","22-20","10-20","18-22","33-36","33-38","7-8","21-26","45-53","21-21","39-53","27-21","4-6","10-10","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,77.97,77.31,1022,39,50.83,6.15,3,0,6.47,1.625,275.792083333333,3.92041666666667,9.98916666666667,40.4615,5.3525,8.64541666666667,10.0954166666667,0.596666666666667
6103576,2024-09-07,2024-09-07,"5:40 PM","Sat","san-diego-padres","san-francisco-giants",0.9,"San Diego Padres","sdn","SD","Padres",135,81,62,0.566,"W 1",4.8,4.2,0.5,0,0.5,"79-64",2,"17-15","22-10","21-20","21-17","40-33","41-29","8-1","20-16","57-43","24-19","44-39","37-23","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,86.22,89.11,1009,53,67.08,7.74,2,0,8.17,3.85714285714286,411.511428571429,4.33285714285714,14.4085714285714,32.7521,4.84571428571429,25.7657142857143,36.69,1.53285714285714
6103580,2024-09-07,2024-09-08,"1:10 PM","Sun","san-diego-padres","san-francisco-giants",0.879,"San Diego Padres","sdn","SD","Padres",135,81,62,0.566,"W 1",4.8,4.2,0.5,0,0.5,"79-64",2,"17-15","22-10","21-20","21-17","40-33","41-29","8-1","20-16","57-43","24-19","44-39","37-23","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,89.06,89.33,1007,40,60.87,10.42,7,0,8.18,2.70833333333333,400.126666666667,1.28125,27.6825,32.7521,2.51291666666667,22.8316666666667,32.91625,2.20791666666667
6103664,2024-09-07,2024-09-10,"6:45 PM","Tue","san-francisco-giants","milwaukee-brewers",0.813,"San Francisco Giants","sfn","SF","Giants",137,69,73,0.486,"L 1",4.2,4.4,-0.2,0,-0.2,"68-74",1,"16-17","13-12","22-22","18-22","40-32","29-41","7-8","21-22","51-49","18-24","35-50","34-23","3-7","8-12","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,62.38,61.66,1013,71,53.08,13.94,8,0,7.39,1.41666666666667,256.31875,0.470833333333333,10.5470833333333,37.7799,2.14041666666667,4.355,9.18125,0.48875
6103666,2024-09-07,2024-09-11,"6:45 PM","Wed","san-francisco-giants","milwaukee-brewers",0.807,"San Francisco Giants","sfn","SF","Giants",137,69,73,0.486,"L 1",4.2,4.4,-0.2,0,-0.2,"68-74",1,"16-17","13-12","22-22","18-22","40-32","29-41","7-8","21-22","51-49","18-24","35-50","34-23","3-7","8-12","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,67.05,66.22,1009,59,51.8,16.26,0,0,8,1.88235294117647,277.632352941176,0.222941176470588,6.74941176470588,37.7799,1.90705882352941,5.47058823529412,11.6617647058824,0.318823529411765
6103812,2024-09-07,2024-09-10,"6:40 PM","Tue","seattle-mariners","san-diego-padres",0.816,"Seattle Mariners","sea","SEA","Mariners",136,72,70,0.507,"W 3",4.1,3.8,0.3,-0.1,0.2,"76-66",-4,"12-17","14-18","22-17","24-18","41-28","31-42","8-7","23-24","51-51","21-19","35-41","37-29","5-5","9-11","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,73.02,71.96,1014,41,47.77,5.48,63,0,4.15,1.79166666666667,368.417083333333,6.52583333333333,22.4854166666667,47.6017,4.35625,12.4495833333333,17.9575,1.13083333333333
6103814,2024-09-07,2024-09-11,"6:40 PM","Wed","seattle-mariners","san-diego-padres",0.817,"Seattle Mariners","sea","SEA","Mariners",136,72,70,0.507,"W 3",4.1,3.8,0.3,-0.1,0.2,"76-66",-4,"12-17","14-18","22-17","24-18","41-28","31-42","8-7","23-24","51-51","21-19","35-41","37-29","5-5","9-11","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,66.92,65.62,1013,49,46.36,6.49,88,0,5,1.05882352941176,304.530588235294,0.294117647058824,13.0041176470588,47.6017,3.01058823529412,4.65176470588235,9.14764705882353,0.472941176470588
6103975,2024-09-07,2024-09-07,"6:15 PM","Sat","st-louis-cardinals","seattle-mariners",0.878,"St. Louis Cardinals","sln","STL","Cardinals",138,71,70,0.504,"L 1",4.2,4.6,-0.4,0.1,-0.3,"64-77",7,"15-16","21-24","14-13","21-17","36-33","35-37","8-8","26-18","51-51","20-19","41-46","30-24","6-4","11-9","14-16",2365,1114,908,50,59215,397,331,243,50,17411,70.3,69.06,1023,43,46.78,11.74,0,0,6.83,2,245.094285714286,0.388571428571429,2.06714285714286,38.6297,4.56428571428571,3.19285714285714,3.55714285714286,0.502857142857143
6103977,2024-09-07,2024-09-08,"1:15 PM","Sun","st-louis-cardinals","seattle-mariners",0.849,"St. Louis Cardinals","sln","STL","Cardinals",138,71,70,0.504,"L 1",4.2,4.6,-0.4,0.1,-0.3,"64-77",7,"15-16","21-24","14-13","21-17","36-33","35-37","8-8","26-18","51-51","20-19","41-46","30-24","6-4","11-9","14-16",2365,1114,908,50,59215,397,331,243,50,17411,71.85,69.96,1023,26,34.92,6.67,0,0,6.53,1.95833333333333,267.725416666667,1.05833333333333,7.34625,38.6297,4.24416666666667,4.5375,5.36458333333333,1.54583333333333
6103980,2024-09-07,2024-09-11,"6:45 PM","Wed","st-louis-cardinals","cincinnati-reds",0.786,"St. Louis Cardinals","sln","STL","Cardinals",138,71,70,0.504,"L 1",4.2,4.6,-0.4,0.1,-0.3,"64-77",7,"15-16","21-24","14-13","21-17","36-33","35-37","8-8","26-18","51-51","20-19","41-46","30-24","6-4","11-9","14-16",2365,1114,908,50,59215,397,331,243,50,17411,94.95,91.87,1014,22,50.56,6.24,15,0,7,2.05882352941176,333.393529411765,0.855882352941176,17.9594117647059,38.6297,3.84882352941176,13.1258823529412,14.8123529411765,2.89352941176471
6103991,2024-09-07,2024-09-10,"6:45 PM","Tue","st-louis-cardinals","cincinnati-reds",0.778,"St. Louis Cardinals","sln","STL","Cardinals",138,71,70,0.504,"L 1",4.2,4.6,-0.4,0.1,-0.3,"64-77",7,"15-16","21-24","14-13","21-17","36-33","35-37","8-8","26-18","51-51","20-19","41-46","30-24","6-4","11-9","14-16",2365,1114,908,50,59215,397,331,243,50,17411,85.84,82.6,1020,18,38.03,8.1,60,0,6.81,2.08333333333333,349.642083333333,1.32791666666667,20.6483333333333,38.6297,5.47416666666667,9.37708333333333,11.3441666666667,2.41583333333333
6104311,2024-09-07,2024-09-07,"6:15 PM","Sat","texas-rangers","los-angeles-angels",0.908,"Texas Rangers","tex","TEX","Rangers",140,68,74,0.479,"L 1",4.2,4.5,-0.3,0,-0.3,"66-76",2,"12-16","20-13","17-20","19-25","39-34","29-40","9-2","23-16","53-52","15-22","37-53","31-21","7-3","12-8","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,82.06,81.18,1019,37,53.24,15.93,0,0,7.54,2.28571428571429,252.245714285714,0.335714285714286,1.78142857142857,32.7502,0.692857142857143,2.49714285714286,2.83571428571429,1.25
6104325,2024-09-07,2024-09-08,"1:35 PM","Sun","texas-rangers","los-angeles-angels",0.863,"Texas Rangers","tex","TEX","Rangers",140,68,74,0.479,"L 1",4.2,4.5,-0.3,0,-0.3,"66-76",2,"12-16","20-13","17-20","19-25","39-34","29-40","9-2","23-16","53-52","15-22","37-53","31-21","7-3","12-8","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,81.72,79.68,1019,20,37.6,8.93,0,0,8.69,1.83333333333333,273.845,0.602083333333333,5.90833333333333,32.7502,1.23791666666667,2.58625,3.20916666666667,1.4225
6104623,2024-09-07,2024-09-10,"6:45 PM","Tue","washington-nationals","atlanta-braves",0.811,"Washington Nationals","was","WSH","Nationals",120,62,78,0.443,"L 2",4.2,4.8,-0.6,0,-0.5,"62-78",0,"19-21","12-14","10-21","21-22","32-37","30-41","5-10","13-20","44-54","18-24","34-56","28-22","4-6","7-13","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,84.02,81.82,1021,28,47.26,6.49,0,0,6.79,3,607.908333333333,8.84416666666667,52.3420833333333,38.87,4.32916666666667,19.685,23.7629166666667,2.59833333333333
6104629,2024-09-07,2024-09-11,"6:45 PM","Wed","washington-nationals","atlanta-braves",0.804,"Washington Nationals","was","WSH","Nationals",120,62,78,0.443,"L 2",4.2,4.8,-0.6,0,-0.5,"62-78",0,"19-21","12-14","10-21","21-22","32-37","30-41","5-10","13-20","44-54","18-24","34-56","28-22","4-6","7-13","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,84.76,83.14,1021,34,53.08,6.31,72,0,0.33,2.35294117647059,500.090588235294,5.04882352941176,40.1441176470588,38.87,3.04882352941176,17.9652941176471,21.5864705882353,1.98294117647059
