"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17059967,2025-02-26,2025-03-02,"1:05 PM","Sun","san-francisco-giants","los-angeles-angels",0.862,"San Francisco Giants","sfn","SF","Giants",137,80,82,0.494,"L 1",4.3,4.3,0,0.1,0,"80-82",0,"16-17","15-16","26-26","23-23","42-39","38-43","7-9","24-24","61-57","19-25","46-59","34-23","6-4","11-9","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,55.02,53.6,1015,72,45.91,19.01,24,1,5,2,241.700588235294,0.0111764705882353,3.43529411764706,37.7799,0.938823529411765,1.48470588235294,2.53647058823529,0.17
17059991,2025-02-26,2025-02-26,"1:10 PM","Wed","seattle-mariners","athletics-1",0.836,"Seattle Mariners","sea","SEA","Mariners",136,85,77,0.525,"W 4",4.2,3.7,0.4,-0.1,0.3,"89-73",-4,"13-19","14-18","32-20","26-20","49-32","36-45","9-8","27-28","61-55","24-22","40-46","45-31","8-2","13-7","18-12",14469,7231,1448,357,60955,927,623,327,191,8599,49.77,49.77,1022,63,37.71,4.72,59,0,2.21,1.71428571428571,468.255714285714,12.2057142857143,30.7957142857143,47.6017,4.18285714285714,9.53142857142857,16.0928571428571,1.39857142857143
17059993,2025-02-26,2025-02-27,"1:10 PM","Thu","seattle-mariners","san-francisco-giants",0.829,"Seattle Mariners","sea","SEA","Mariners",136,85,77,0.525,"W 4",4.2,3.7,0.4,-0.1,0.3,"89-73",-4,"13-19","14-18","32-20","26-20","49-32","36-45","9-8","27-28","61-55","24-22","40-46","45-31","8-2","13-7","18-12",14469,7231,1448,357,60955,927,623,327,191,8599,58.51,56.14,1023,44,35.96,6.51,71,0,2.17,1.75,423.352916666667,2.80708333333333,33.71625,47.6017,3.7175,7.98291666666667,12.9766666666667,2.08166666666667
17059995,2025-02-26,2025-03-01,"1:10 PM","Sat","seattle-mariners","chicago-white-sox",0.832,"Seattle Mariners","sea","SEA","Mariners",136,85,77,0.525,"W 4",4.2,3.7,0.4,-0.1,0.3,"89-73",-4,"13-19","14-18","32-20","26-20","49-32","36-45","9-8","27-28","61-55","24-22","40-46","45-31","8-2","13-7","18-12",14469,7231,1448,357,60955,927,623,327,191,8599,59.67,57.36,1012,43,36.64,4.09,68,0,2.55,2.58333333333333,653.247916666667,17.1779166666667,47.5541666666667,47.6017,3.08083333333333,25.9829166666667,31.855,1.0275
17060022,2025-02-26,2025-02-27,"1:05 PM","Thu","texas-rangers","seattle-mariners",0.812,"Texas Rangers","tex","TEX","Rangers",140,78,84,0.481,"W 3",4.2,4.6,-0.3,-0.1,-0.4,"75-87",3,"14-17","20-13","25-27","19-27","44-37","34-47","9-2","26-20","60-62","18-22","39-60","39-24","5-5","10-10","17-13",21701,10326,6736,1566,45224,1523,979,1294,435,3852,63.54,60.94,1025,29,31.23,14.72,100,0.66,5.44,2.16666666666667,325.998333333333,0.399583333333333,16.2354166666667,32.7502,1.85291666666667,6.22875,8.49125,1.905
17060024,2025-02-26,2025-02-28,"1:05 PM","Fri","texas-rangers","chicago-cubs",0.834,"Texas Rangers","tex","TEX","Rangers",140,78,84,0.481,"W 3",4.2,4.6,-0.3,-0.1,-0.4,"75-87",3,"14-17","20-13","25-27","19-27","44-37","34-47","9-2","26-20","60-62","18-22","39-60","39-24","5-5","10-10","17-13",21701,10326,6736,1566,45224,1523,979,1294,435,3852,67.93,65.7,1017,27,32.92,10.25,0,0,5.52,2.41666666666667,577.033333333333,12.3254166666667,43.21125,32.7502,1.9925,15.2145833333333,21.3883333333333,3.46708333333333
17060027,2025-02-26,2025-03-02,"1:05 PM","Sun","texas-rangers","arizona-diamondbacks",0.831,"Texas Rangers","tex","TEX","Rangers",140,78,84,0.481,"W 3",4.2,4.6,-0.3,-0.1,-0.4,"75-87",3,"14-17","20-13","25-27","19-27","44-37","34-47","9-2","26-20","60-62","18-22","39-60","39-24","5-5","10-10","17-13",21701,10326,6736,1566,45224,1523,979,1294,435,3852,70.99,70.38,1017,55,54.27,17.83,20,0,6,2.41176470588235,414.287647058824,0.34,26.4811764705882,32.7502,2.79411764705882,22.1929411764706,27.8370588235294,4.45411764705882
17061448,2025-02-26,2025-02-28,"1:05 PM","Fri","philadelphia-phillies","boston-red-sox",0.869,"Philadelphia Phillies","phi","PHI","Phillies",143,95,67,0.586,"W 1",4.8,4.1,0.7,0,0.7,"92-70",3,"29-23","18-14","22-10","26-20","54-27","41-40","8-8","23-20","61-43","34-24","49-41","46-26","4-6","10-10","17-13",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,45.43,39.51,1010,36,19.98,15.12,30,0,3.32,1.875,354.7875,1.52208333333333,16.6879166666667,39.9523,3.81083333333333,5.23166666666667,6.72083333333333,1.45666666666667
17061449,2025-02-26,2025-02-27,"1:05 PM","Thu","philadelphia-phillies","new-york-yankees",0.875,"Philadelphia Phillies","phi","PHI","Phillies",143,95,67,0.586,"W 1",4.8,4.1,0.7,0,0.7,"92-70",3,"29-23","18-14","22-10","26-20","54-27","41-40","8-8","23-20","61-43","34-24","49-41","46-26","4-6","10-10","17-13",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,54.66,53.17,1004,71,45.43,13.96,100,0.99,2.72,2.33333333333333,513.058333333333,14.32,38.2925,39.9523,7.46083333333333,21.8329166666667,25.2616666666667,2.37833333333333
17061450,2025-02-26,2025-03-02,"1:05 PM","Sun","philadelphia-phillies","baltimore-orioles",0.844,"Philadelphia Phillies","phi","PHI","Phillies",143,95,67,0.586,"W 1",4.8,4.1,0.7,0,0.7,"92-70",3,"29-23","18-14","22-10","26-20","54-27","41-40","8-8","23-20","61-43","34-24","49-41","46-26","4-6","10-10","17-13",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,32.92,23.49,1019,25,0.61,14.07,2,0,0.11,2,282.541764705882,0.281176470588235,7.54058823529412,39.9523,2.41764705882353,1.89764705882353,2.79176470588235,1.82176470588235
17061480,2025-02-26,2025-02-28,"1:05 PM","Fri","pittsburgh-pirates","tampa-bay-rays",0.819,"Pittsburgh Pirates","pit","PIT","Pirates",134,76,86,0.469,"L 1",4.1,4.6,-0.5,0.1,-0.4,"73-89",3,"20-14","25-27","10-20","21-25","39-42","37-44","7-8","25-26","52-63","24-23","44-61","32-25","5-5","10-10","14-16",28461,18069,7698,309,53882,1268,986,988,249,3646,41.25,35.19,1009,55,26.02,15.61,85,1,2.78,1.83333333333333,298.599583333333,0.689166666666667,9.41666666666667,40.4615,7.94,2.59625,3.31791666666667,0.427916666666667
17061481,2025-02-26,2025-02-26,"1:05 PM","Wed","pittsburgh-pirates","baltimore-orioles",0.82,"Pittsburgh Pirates","pit","PIT","Pirates",134,76,86,0.469,"L 1",4.1,4.6,-0.5,0.1,-0.4,"73-89",3,"20-14","25-27","10-20","21-25","39-42","37-44","7-8","25-26","52-63","24-23","44-61","32-25","5-5","10-10","14-16",28461,18069,7698,309,53882,1268,986,988,249,3646,46.85,45.21,1016,68,36.86,9.01,40,1,2.97,2.28571428571429,391.005714285714,3.4,20.5157142857143,40.4615,7.99571428571429,18.5957142857143,21.1714285714286,0.997142857142857
17061482,2025-02-26,2025-03-02,"1:05 PM","Sun","pittsburgh-pirates","detroit-tigers",0.808,"Pittsburgh Pirates","pit","PIT","Pirates",134,76,86,0.469,"L 1",4.1,4.6,-0.5,0.1,-0.4,"73-89",3,"20-14","25-27","10-20","21-25","39-42","37-44","7-8","25-26","52-63","24-23","44-61","32-25","5-5","10-10","14-16",28461,18069,7698,309,53882,1268,986,988,249,3646,29.28,20.8,1024,32,2.98,10.07,50,0,2,2,254.464117647059,0.12,3.97470588235294,40.4615,4.19117647058824,0.659411764705882,1.02588235294118,0.699411764705882
17061512,2025-02-26,2025-02-27,"1:05 PM","Thu","st-louis-cardinals","miami-marlins",0.793,"St. Louis Cardinals","sln","STL","Cardinals",138,83,79,0.512,"W 1",4.1,4.4,-0.3,0.1,-0.2,"76-86",7,"15-16","26-26","18-15","24-22","44-37","39-42","8-9","29-22","59-59","24-20","44-48","39-31","6-4","11-9","18-12",2365,1114,908,50,59215,397,331,243,50,17411,55.83,53.22,1017,45,34.74,18.01,29,0,3.32,2.16666666666667,298.46125,0.54,7.64291666666667,38.6297,1.44958333333333,3.45,4.88875,1.22625
17061515,2025-02-26,2025-03-01,"1:05 PM","Sat","st-louis-cardinals","washington-nationals",0.805,"St. Louis Cardinals","sln","STL","Cardinals",138,83,79,0.512,"W 1",4.1,4.4,-0.3,0.1,-0.2,"76-86",7,"15-16","26-26","18-15","24-22","44-37","39-42","8-9","29-22","59-59","24-20","44-48","39-31","6-4","11-9","18-12",2365,1114,908,50,59215,397,331,243,50,17411,40.06,32.67,1020,44,19.62,15.28,66,0,3.39,2.16666666666667,275.235416666667,0.195416666666667,5.62791666666667,38.6297,1.90833333333333,5.19666666666667,7.0775,3.40083333333333
17061601,2025-02-26,2025-02-26,"1:05 PM","Wed","washington-nationals","houston-astros",0.828,"Washington Nationals","was","WSH","Nationals",120,71,91,0.438,"L 1",4.1,4.7,-0.6,0.1,-0.6,"70-92",1,"25-27","15-18","10-21","21-25","38-43","33-48","5-12","14-23","51-63","20-28","38-67","33-24","3-7","7-13","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,62.53,60.37,1015,40,37.9,7.67,40,0,3.91,2.85714285714286,329.495714285714,0.834285714285714,12.5657142857143,38.87,5.52714285714286,13.9828571428571,16.2057142857143,1.19
17061603,2025-02-26,2025-02-27,"6:05 PM","Thu","washington-nationals","atlanta-braves",0.832,"Washington Nationals","was","WSH","Nationals",120,71,91,0.438,"L 1",4.1,4.7,-0.6,0.1,-0.6,"70-92",1,"25-27","15-18","10-21","21-25","38-43","33-48","5-12","14-23","51-63","20-28","38-67","33-24","3-7","7-13","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,61.03,59.67,1006,60,46.56,13.67,100,1,2.14,2.33333333333333,347.137916666667,0.185416666666667,16.2645833333333,38.87,2.89166666666667,11.3729166666667,13.6416666666667,1.55833333333333
17061605,2025-02-26,2025-03-01,"6:05 PM","Sat","washington-nationals","miami-marlins",0.792,"Washington Nationals","was","WSH","Nationals",120,71,91,0.438,"L 1",4.1,4.7,-0.6,0.1,-0.6,"70-92",1,"25-27","15-18","10-21","21-25","38-43","33-48","5-12","14-23","51-63","20-28","38-67","33-24","3-7","7-13","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,54.82,52.27,1002,48,35.33,15.75,67,0,3.12,2.33333333333333,423.631666666667,7.29208333333333,24.8341666666667,38.87,2.59375,10.0420833333333,13.0141666666667,2.80125
