"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103559,2024-08-21,2024-08-21,"3:40 PM","Wed","san-diego-padres","minnesota-twins",0.921,"San Diego Padres","sdn","SD","Padres",135,72,55,0.567,"W 2",4.8,4.2,0.6,0,0.6,"71-56",1,"15-13","20-8","20-20","17-14","35-29","37-26","7-1","17-14","50-37","22-18","36-33","36-22","7-3","15-5","23-7",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,78.22,78.66,1014,62,64.15,10.71,3,0,10.45,2.71428571428571,266.075714285714,2.84857142857143,9.10857142857143,32.7521,2.38857142857143,5.9,14.2128571428571,0.668571428571429
6103562,2024-08-21,2024-08-22,"6:40 PM","Thu","san-diego-padres","new-york-mets",0.926,"San Diego Padres","sdn","SD","Padres",135,72,55,0.567,"W 2",4.8,4.2,0.6,0,0.6,"71-56",1,"15-13","20-8","20-20","17-14","35-29","37-26","7-1","17-14","50-37","22-18","36-33","36-22","7-3","15-5","23-7",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,74.59,74.57,1014,60,59.65,9.53,0,0,10.27,1.70833333333333,258.963333333333,0.69625,10.8641666666667,32.7521,2.005,5.27916666666667,13.1229166666667,0.509583333333333
6103564,2024-08-21,2024-08-24,"5:40 PM","Sat","san-diego-padres","new-york-mets",0.915,"San Diego Padres","sdn","SD","Padres",135,72,55,0.567,"W 2",4.8,4.2,0.6,0,0.6,"71-56",1,"15-13","20-8","20-20","17-14","35-29","37-26","7-1","17-14","50-37","22-18","36-33","36-22","7-3","15-5","23-7",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,71.1,70.59,1016,57,55.4,10.54,9,0,9.43,1.58333333333333,251.175416666667,1.21625,9.82291666666667,32.7521,1.2975,4.25916666666667,8.93666666666667,0.625
6103565,2024-08-21,2024-08-25,"1:10 PM","Sun","san-diego-padres","new-york-mets",0.901,"San Diego Padres","sdn","SD","Padres",135,72,55,0.567,"W 2",4.8,4.2,0.6,0,0.6,"71-56",1,"15-13","20-8","20-20","17-14","35-29","37-26","7-1","17-14","50-37","22-18","36-33","36-22","7-3","15-5","23-7",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,73.76,73.18,1016,50,54.36,9.69,0,0,10,1.52941176470588,277.435294117647,0.764705882352941,15.0835294117647,32.7521,2.14823529411765,5.03470588235294,11.3,0.686470588235294
6103579,2024-08-21,2024-08-23,"6:40 PM","Fri","san-diego-padres","new-york-mets",0.917,"San Diego Padres","sdn","SD","Padres",135,72,55,0.567,"W 2",4.8,4.2,0.6,0,0.6,"71-56",1,"15-13","20-8","20-20","17-14","35-29","37-26","7-1","17-14","50-37","22-18","36-33","36-22","7-3","15-5","23-7",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,73.26,72.91,1014,56,56.37,12.12,0,0,10.08,1.58333333333333,221.76,0.460416666666667,7.24541666666667,32.7521,1.56208333333333,3.02875,8.8275,0.45375
6103661,2024-08-21,2024-08-21,"12:45 PM","Wed","san-francisco-giants","chicago-white-sox",0.912,"San Francisco Giants","sfn","SF","Giants",137,65,63,0.508,"W 3",4.3,4.4,-0.1,0,-0.1,"63-65",2,"15-15","12-10","21-19","17-19","38-27","27-36","7-7","18-18","47-40","18-23","27-38","38-25","5-5","12-8","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,64.38,63.9,1017,72,55.17,14.67,30,0,8.04,2,247.478571428571,1.31142857142857,5.78714285714286,37.7799,2.29285714285714,3.17571428571429,5.66857142857143,0.36
6103798,2024-08-21,2024-08-23,"7:10 PM","Fri","seattle-mariners","san-francisco-giants",0.908,"Seattle Mariners","sea","SEA","Mariners",136,64,63,0.504,"L 2",3.9,3.8,0.1,0,0.1,"66-61",-2,"10-16","14-18","19-13","21-16","37-26","27-37","7-7","21-18","46-47","18-16","33-35","31-28","3-7","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,58.89,58.62,1009,88,54.75,9.89,100,1,1.51,1.20833333333333,271.758333333333,0.743333333333333,14.2629166666667,47.6017,2.48583333333333,4.28125,5.18666666666667,0.351666666666667
6103803,2024-08-21,2024-08-25,"1:10 PM","Sun","seattle-mariners","san-francisco-giants",0.893,"Seattle Mariners","sea","SEA","Mariners",136,64,63,0.504,"L 2",3.9,3.8,0.1,0,0.1,"66-61",-2,"10-16","14-18","19-13","21-16","37-26","27-37","7-7","21-18","46-47","18-16","33-35","31-28","3-7","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,72.01,71.02,1024,45,49.35,5.5,91,0.45,1,1,263.101764705882,0.140588235294118,13.8194117647059,47.6017,2.29823529411765,5.36764705882353,7.97823529411765,0.415294117647059
6103818,2024-08-21,2024-08-24,"1:10 PM","Sat","seattle-mariners","san-francisco-giants",0.905,"Seattle Mariners","sea","SEA","Mariners",136,64,63,0.504,"L 2",3.9,3.8,0.1,0,0.1,"66-61",-2,"10-16","14-18","19-13","21-16","37-26","27-37","7-7","21-18","46-47","18-16","33-35","31-28","3-7","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,54.9,54.64,1017,97,53.31,12.06,100,1,0.54,1,231.980833333333,0.114166666666667,7.25833333333333,47.6017,1.41833333333333,2.18708333333333,2.51583333333333,0.247083333333333
6103961,2024-08-21,2024-08-22,"1:15 PM","Thu","st-louis-cardinals","milwaukee-brewers",0.862,"St. Louis Cardinals","sln","STL","Cardinals",138,61,64,0.488,"L 2",4.1,4.6,-0.5,0,-0.5,"56-69",5,"15-16","17-23","12-11","17-14","32-30","29-34","5-8","22-18","42-45","19-19","28-33","33-31","2-8","7-13","11-19",2365,1114,908,50,59215,397,331,243,50,17411,79.3,79.3,1022,32,47.14,10.54,39,0,8.21,2,280.52125,0.4875,8.325,38.6297,4.02708333333333,6.98125,7.84208333333333,1.35166666666667
6103965,2024-08-21,2024-08-21,"6:45 PM","Wed","st-louis-cardinals","milwaukee-brewers",0.891,"St. Louis Cardinals","sln","STL","Cardinals",138,61,64,0.488,"L 2",4.1,4.6,-0.5,0,-0.5,"56-69",5,"15-16","17-23","12-11","17-14","32-30","29-34","5-8","22-18","42-45","19-19","28-33","33-31","2-8","7-13","11-19",2365,1114,908,50,59215,397,331,243,50,17411,71.29,70.7,1024,55,54.32,9.28,69,0,7.94,3,260.355714285714,0.455714285714286,3.48285714285714,38.6297,5.21142857142857,4.55428571428571,4.97142857142857,0.614285714285714
6104289,2024-08-21,2024-08-21,"1:35 PM","Wed","texas-rangers","pittsburgh-pirates",0.918,"Texas Rangers","tex","TEX","Rangers",140,58,69,0.457,"L 1",4.2,4.5,-0.3,0,-0.3,"60-67",-2,"10-15","16-11","14-18","18-25","33-31","25-38","8-2","19-16","45-50","13-19","33-47","25-22","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,91.04,95.63,1017,48,68.63,13.89,0,0,9.82,3,294.685714285714,0.312857142857143,2.98,32.7502,3.11285714285714,9.79142857142857,11.4014285714286,1.24142857142857
6104605,2024-08-21,2024-08-21,"6:45 PM","Wed","washington-nationals","colorado-rockies",0.908,"Washington Nationals","was","WSH","Nationals",120,56,70,0.444,"L 1",4.2,4.8,-0.6,0,-0.5,"56-70",0,"17-18","12-10","8-21","19-21","28-33","28-37","5-8","13-17","39-51","17-19","30-51","26-19","4-6","7-13","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,73.24,72.43,1020,46,51.24,9.89,20,0,7.38,2,254.154285714286,0.315714285714286,3.17571428571429,38.87,1.91857142857143,1.36571428571429,1.88142857142857,0.457142857142857
6104610,2024-08-21,2024-08-22,"1:05 PM","Thu","washington-nationals","colorado-rockies",0.87,"Washington Nationals","was","WSH","Nationals",120,56,70,0.444,"L 1",4.2,4.8,-0.6,0,-0.5,"56-70",0,"17-18","12-10","8-21","19-21","28-33","28-37","5-8","13-17","39-51","17-19","30-51","26-19","4-6","7-13","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,78.57,77.54,1023,30,44.42,6.53,0,0,7.45,1.75,289.56,2.0875,11.0066666666667,38.87,1.50791666666667,3.05875,4.05375,0.701666666666667
