"event_id","season_type","retrieve_date","date","time","day_of_week","home_team","away_team","new_listings","avg_price","lowest_price","highest_price","ticket_count"
6101662,"Regular Season","2024-04-21",2024-06-26,"1:10 PM","Wed","houston-astros","colorado-rockies",395,118,28,1053,1873
6101818,"Regular Season","2024-04-21",2024-06-24,"7:10 PM","Mon","kansas-city-royals","miami-marlins",311,79,21,603,1500
6101820,"Regular Season","2024-04-21",2024-06-26,"1:10 PM","Wed","kansas-city-royals","miami-marlins",490,83,20,575,2665
6101823,"Regular Season","2024-04-21",2024-06-25,"7:10 PM","Tue","kansas-city-royals","miami-marlins",508,89,21,615,2765
6101827,"Regular Season","2024-04-21",2024-06-27,"7:10 PM","Thu","kansas-city-royals","cleveland-guardians",519,88,21,609,2887
6101850,"Regular Season","2024-04-21",2024-06-28,"7:10 PM","Fri","kansas-city-royals","cleveland-guardians",355,115,30,746,1735
6101973,"Regular Season","2024-04-21",2024-06-24,"6:38 PM","Mon","los-angeles-angels","oakland-athletics",1081,69,10,577,5838
6101978,"Regular Season","2024-04-21",2024-06-25,"6:38 PM","Tue","los-angeles-angels","oakland-athletics",1083,69,11,577,5847
6101980,"Regular Season","2024-04-21",2024-06-27,"6:38 PM","Thu","los-angeles-angels","detroit-tigers",889,65,11,460,4204
6101981,"Regular Season","2024-04-21",2024-06-26,"1:07 PM","Wed","los-angeles-angels","oakland-athletics",1080,66,8,460,5766
6102141,"Regular Season","2024-04-21",2024-06-21,"7:10 PM","Fri","los-angeles-dodgers","los-angeles-angels",1004,426,73,117004,5100
6102143,"Regular Season","2024-04-21",2024-06-22,"7:10 PM","Sat","los-angeles-dodgers","los-angeles-angels",1000,548,62,117004,5116
6102303,"Regular Season","2024-04-21",2024-06-22,"4:10 PM","Sat","miami-marlins","seattle-mariners",493,67,17,637,2534
6102309,"Regular Season","2024-04-21",2024-06-23,"1:40 PM","Sun","miami-marlins","seattle-mariners",498,61,13,884,2497
6102317,"Regular Season","2024-04-21",2024-06-21,"7:10 PM","Fri","miami-marlins","seattle-mariners",494,60,11,637,2516
6102452,"Regular Season","2024-04-21",2024-06-24,"7:10 PM","Mon","milwaukee-brewers","texas-rangers",476,89,12,1162,2950
6102455,"Regular Season","2024-04-21",2024-06-25,"7:10 PM","Tue","milwaukee-brewers","texas-rangers",438,90,11,1162,2461
6102458,"Regular Season","2024-04-21",2024-06-28,"7:10 PM","Fri","milwaukee-brewers","chicago-cubs",730,115,25,1162,4007
6102461,"Regular Season","2024-04-21",2024-06-26,"1:10 PM","Wed","milwaukee-brewers","texas-rangers",451,101,12,1162,2563
6102790,"Regular Season","2024-04-21",2024-06-26,"7:10 PM","Wed","new-york-mets","new-york-yankees",582,401,100,4121,2961
6102792,"Regular Season","2024-04-21",2024-06-25,"7:10 PM","Tue","new-york-mets","new-york-yankees",927,328,108,4450,4673
6102793,"Regular Season","2024-04-21",2024-06-28,"7:10 PM","Fri","new-york-mets","houston-astros",1363,131,32,1245,7465
6102906,"Regular Season","2024-04-21",2024-06-23,"1:35 PM","Sun","new-york-yankees","atlanta-braves",758,209,31,8851,3719
6102909,"Regular Season","2024-04-21",2024-06-22,"7:15 PM","Sat","new-york-yankees","atlanta-braves",696,202,43,8851,3258
6103024,"Regular Season","2024-04-21",2024-06-21,"6:40 PM","Fri","oakland-athletics","minnesota-twins",162,116,23,1175,790
6103031,"Regular Season","2024-04-21",2024-06-22,"1:07 PM","Sat","oakland-athletics","minnesota-twins",231,124,19,1175,1253
6103032,"Regular Season","2024-04-21",2024-06-23,"1:07 PM","Sun","oakland-athletics","minnesota-twins",346,120,24,938,2453
6103193,"Regular Season","2024-04-21",2024-06-22,"4:05 PM","Sat","philadelphia-phillies","arizona-diamondbacks",433,144,67,648,1653
6103195,"Regular Season","2024-04-21",2024-06-23,"1:35 PM","Sun","philadelphia-phillies","arizona-diamondbacks",550,129,45,575,2128
6103198,"Regular Season","2024-04-21",2024-06-28,"6:20 PM","Fri","philadelphia-phillies","miami-marlins",524,125,45,660,2343
6103221,"Regular Season","2024-04-21",2024-06-27,"6:20 PM","Thu","philadelphia-phillies","miami-marlins",575,108,39,660,2632
6103346,"Regular Season","2024-04-21",2024-06-22,"4:05 PM","Sat","pittsburgh-pirates","tampa-bay-rays",931,190,33,5913,6386
6103349,"Regular Season","2024-04-21",2024-06-23,"1:35 PM","Sun","pittsburgh-pirates","tampa-bay-rays",732,145,33,5913,4823
6103512,"Regular Season","2024-04-21",2024-06-21,"6:40 PM","Fri","san-diego-padres","milwaukee-brewers",518,84,26,941,2312
6103515,"Regular Season","2024-04-21",2024-06-22,"4:15 PM","Sat","san-diego-padres","milwaukee-brewers",543,98,28,941,2495
6103518,"Regular Season","2024-04-21",2024-06-23,"1:10 PM","Sun","san-diego-padres","milwaukee-brewers",507,94,24,941,2253
6103519,"Regular Season","2024-04-21",2024-06-24,"6:40 PM","Mon","san-diego-padres","washington-nationals",565,71,21,941,2479
6103521,"Regular Season","2024-04-21",2024-06-25,"6:40 PM","Tue","san-diego-padres","washington-nationals",442,89,31,941,2051
6103542,"Regular Season","2024-04-21",2024-06-26,"1:10 PM","Wed","san-diego-padres","washington-nationals",543,68,17,941,2410
6103630,"Regular Season","2024-04-21",2024-06-25,"6:45 PM","Tue","san-francisco-giants","chicago-cubs",926,150,27,5913,5229
6103632,"Regular Season","2024-04-21",2024-06-24,"6:45 PM","Mon","san-francisco-giants","chicago-cubs",891,149,28,5913,5278
6103633,"Regular Season","2024-04-21",2024-06-26,"6:45 PM","Wed","san-francisco-giants","chicago-cubs",955,140,32,5913,5562
6103634,"Regular Season","2024-04-21",2024-06-27,"12:45 PM","Thu","san-francisco-giants","chicago-cubs",882,186,23,5913,5607
6103903,"Regular Season","2024-04-21",2024-06-22,"1:15 PM","Sat","st-louis-cardinals","san-francisco-giants",1301,121,34,1317,6896
6103906,"Regular Season","2024-04-21",2024-06-23,"1:15 PM","Sun","st-louis-cardinals","san-francisco-giants",1209,104,13,1138,6137
6103909,"Regular Season","2024-04-21",2024-06-24,"6:45 PM","Mon","st-louis-cardinals","atlanta-braves",1044,96,13,868,5270
6103913,"Regular Season","2024-04-21",2024-06-25,"6:45 PM","Tue","st-louis-cardinals","atlanta-braves",1120,91,16,868,5869
6103916,"Regular Season","2024-04-21",2024-06-26,"6:15 PM","Wed","st-louis-cardinals","atlanta-braves",1119,93,14,868,5932
6103917,"Regular Season","2024-04-21",2024-06-28,"7:15 PM","Fri","st-louis-cardinals","cincinnati-reds",1313,112,17,1226,6706
6103927,"Regular Season","2024-04-21",2024-06-27,"6:45 PM","Thu","st-louis-cardinals","cincinnati-reds",1175,85,14,868,6147
6104082,"Regular Season","2024-04-21",2024-06-24,"6:50 PM","Mon","tampa-bay-rays","seattle-mariners",224,84,22,575,955
6104084,"Regular Season","2024-04-21",2024-06-26,"12:10 PM","Wed","tampa-bay-rays","seattle-mariners",214,87,20,518,926
6104087,"Regular Season","2024-04-21",2024-06-25,"6:50 PM","Tue","tampa-bay-rays","seattle-mariners",220,82,20,575,949
6104088,"Regular Season","2024-04-21",2024-06-28,"6:50 PM","Fri","tampa-bay-rays","washington-nationals",286,88,22,1715,1277
6104233,"Regular Season","2024-04-21",2024-06-21,"7:05 PM","Fri","texas-rangers","kansas-city-royals",593,134,27,2880,2997
6104237,"Regular Season","2024-04-21",2024-06-23,"1:35 PM","Sun","texas-rangers","kansas-city-royals",537,131,23,1154,2808
6104239,"Regular Season","2024-04-21",2024-06-22,"3:05 PM","Sat","texas-rangers","kansas-city-royals",564,177,38,2880,2919
6104399,"Regular Season","2024-04-21",2024-06-27,"7:07 PM","Thu","toronto-blue-jays","new-york-yankees",372,116,27,4059,1867
6104401,"Regular Season","2024-04-21",2024-06-28,"7:07 PM","Fri","toronto-blue-jays","new-york-yankees",382,134,26,5226,1834
6100121,"Regular Season","2024-04-21",2024-06-28,"6:40 PM","Fri","arizona-diamondbacks","oakland-athletics",359,76,23,254,2126
6100123,"Regular Season","2024-04-21",2024-06-29,"1:10 PM","Sat","arizona-diamondbacks","oakland-athletics",440,93,33,387,3483
6100126,"Regular Season","2024-04-21",2024-06-30,"1:10 PM","Sun","arizona-diamondbacks","oakland-athletics",376,81,24,387,2231
6100282,"Regular Season","2024-04-21",2024-06-29,"4:10 PM","Sat","atlanta-braves","pittsburgh-pirates",804,179,51,5855,3755
6100284,"Regular Season","2024-04-21",2024-06-30,"1:35 PM","Sun","atlanta-braves","pittsburgh-pirates",689,137,28,1975,2869
6100285,"Regular Season","2024-04-21",2024-07-02,"7:20 PM","Tue","atlanta-braves","san-francisco-giants",670,148,35,1181,2777
6100287,"Regular Season","2024-04-21",2024-07-03,"7:20 PM","Wed","atlanta-braves","san-francisco-giants",1006,156,39,1975,5366
6100291,"Regular Season","2024-04-21",2024-07-05,"7:20 PM","Fri","atlanta-braves","philadelphia-phillies",944,181,50,11705,4913
6100292,"Regular Season","2024-04-21",2024-07-04,"7:20 PM","Thu","atlanta-braves","san-francisco-giants",1051,192,54,2298,5533
6100452,"Regular Season","2024-04-21",2024-06-29,"7:15 PM","Sat","baltimore-orioles","texas-rangers",433,148,32,5855,2094
6100455,"Regular Season","2024-04-21",2024-06-30,"1:35 PM","Sun","baltimore-orioles","texas-rangers",425,141,36,4024,2038
6100607,"Regular Season","2024-04-21",2024-06-30,"1:35 PM","Sun","boston-red-sox","san-diego-padres",1171,226,62,2312,3987
6100610,"Regular Season","2024-04-21",2024-06-29,"4:10 PM","Sat","boston-red-sox","san-diego-padres",1172,237,77,2718,4217
6100764,"Regular Season","2024-04-21",2024-07-02,"7:05 PM","Tue","chicago-cubs","philadelphia-phillies",886,157,35,1222,3137
6100768,"Regular Season","2024-04-21",2024-07-03,"7:05 PM","Wed","chicago-cubs","philadelphia-phillies",935,156,39,1222,3366
6100769,"Regular Season","2024-04-21",2024-07-04,"1:20 PM","Thu","chicago-cubs","philadelphia-phillies",840,168,45,1222,3310
6100772,"Regular Season","2024-04-21",2024-07-06,"1:20 PM","Sat","chicago-cubs","los-angeles-angels",917,196,48,1222,3347
6100776,"Regular Season","2024-04-21",2024-07-05,"1:20 PM","Fri","chicago-cubs","los-angeles-angels",873,180,45,1222,3121
6100929,"Regular Season","2024-04-21",2024-06-30,"1:10 PM","Sun","chicago-white-sox","colorado-rockies",678,89,18,547,4380
6100932,"Regular Season","2024-04-21",2024-06-29,"1:10 PM","Sat","chicago-white-sox","colorado-rockies",755,101,18,631,5069
6101099,"Regular Season","2024-04-21",2024-07-05,"7:10 PM","Fri","cincinnati-reds","detroit-tigers",757,97,29,518,4315
6101246,"Regular Season","2024-04-21",2024-07-02,"6:40 PM","Tue","cleveland-guardians","chicago-white-sox",364,82,38,220,2190
6101248,"Regular Season","2024-04-21",2024-07-03,"6:40 PM","Wed","cleveland-guardians","chicago-white-sox",363,98,47,461,2103
6101251,"Regular Season","2024-04-21",2024-07-04,"1:10 PM","Thu","cleveland-guardians","chicago-white-sox",357,85,33,404,2117
6101253,"Regular Season","2024-04-21",2024-07-05,"7:10 PM","Fri","cleveland-guardians","san-francisco-giants",317,90,42,404,1814
6101374,"Regular Season","2024-04-21",2024-07-02,"6:40 PM","Tue","colorado-rockies","milwaukee-brewers",675,58,18,526,4797
6101375,"Regular Season","2024-04-21",2024-07-03,"6:40 PM","Wed","colorado-rockies","milwaukee-brewers",603,66,23,380,3957
6101376,"Regular Season","2024-04-21",2024-07-05,"6:10 PM","Fri","colorado-rockies","kansas-city-royals",634,125,41,835,3958
6101378,"Regular Season","2024-04-21",2024-07-04,"6:10 PM","Thu","colorado-rockies","milwaukee-brewers",667,123,38,716,4047
6101387,"Regular Season","2024-04-21",2024-07-01,"6:40 PM","Mon","colorado-rockies","milwaukee-brewers",702,59,20,380,4736
6101826,"Regular Season","2024-04-21",2024-06-29,"3:10 PM","Sat","kansas-city-royals","cleveland-guardians",509,124,32,746,2639
6101829,"Regular Season","2024-04-21",2024-06-30,"1:10 PM","Sun","kansas-city-royals","cleveland-guardians",315,78,21,632,1517
6101830,"Regular Season","2024-04-21",2024-07-02,"7:10 PM","Tue","kansas-city-royals","tampa-bay-rays",311,76,21,575,1514
6101834,"Regular Season","2024-04-21",2024-07-04,"7:10 PM","Thu","kansas-city-royals","tampa-bay-rays",319,114,27,803,1524
6101861,"Regular Season","2024-04-21",2024-07-03,"7:10 PM","Wed","kansas-city-royals","tampa-bay-rays",331,110,24,746,1550
6101983,"Regular Season","2024-04-21",2024-06-28,"6:38 PM","Fri","los-angeles-angels","detroit-tigers",972,72,11,586,4705
6101985,"Regular Season","2024-04-21",2024-06-30,"1:07 PM","Sun","los-angeles-angels","detroit-tigers",857,69,11,460,3962
6102009,"Regular Season","2024-04-21",2024-06-29,"7:07 PM","Sat","los-angeles-angels","detroit-tigers",889,78,14,586,4169
6102139,"Regular Season","2024-04-21",2024-07-02,"7:10 PM","Tue","los-angeles-dodgers","arizona-diamondbacks",885,225,33,2855,4268
6102144,"Regular Season","2024-04-21",2024-07-03,"7:10 PM","Wed","los-angeles-dodgers","arizona-diamondbacks",1015,224,49,2325,5641
6102146,"Regular Season","2024-04-21",2024-07-04,"6:10 PM","Thu","los-angeles-dodgers","arizona-diamondbacks",953,239,63,2855,5024
6102172,"Regular Season","2024-04-21",2024-07-05,"7:10 PM","Fri","los-angeles-dodgers","milwaukee-brewers",1047,239,49,2657,5896
6102305,"Regular Season","2024-04-21",2024-07-02,"6:40 PM","Tue","miami-marlins","boston-red-sox",408,70,19,637,1935
6102306,"Regular Season","2024-04-21",2024-07-03,"6:40 PM","Wed","miami-marlins","boston-red-sox",396,73,19,732,1861
6102311,"Regular Season","2024-04-21",2024-07-05,"7:10 PM","Fri","miami-marlins","chicago-white-sox",486,47,12,884,2450
6102312,"Regular Season","2024-04-21",2024-07-04,"1:10 PM","Thu","miami-marlins","boston-red-sox",393,78,21,637,1858
6102457,"Regular Season","2024-04-21",2024-06-29,"3:10 PM","Sat","milwaukee-brewers","chicago-cubs",715,159,35,1162,3251
6102463,"Regular Season","2024-04-21",2024-06-30,"1:10 PM","Sun","milwaukee-brewers","chicago-cubs",721,136,30,1162,3757
6102625,"Regular Season","2024-04-21",2024-07-02,"6:40 PM","Tue","minnesota-twins","detroit-tigers",683,98,26,701,4425
6102627,"Regular Season","2024-04-21",2024-07-03,"7:10 PM","Wed","minnesota-twins","detroit-tigers",709,96,24,891,4481
6102630,"Regular Season","2024-04-21",2024-07-06,"1:10 PM","Sat","minnesota-twins","houston-astros",803,107,28,701,4615
6102631,"Regular Season","2024-04-21",2024-07-05,"7:10 PM","Fri","minnesota-twins","houston-astros",777,113,26,856,4588
6102633,"Regular Season","2024-04-21",2024-07-04,"1:10 PM","Thu","minnesota-twins","detroit-tigers",697,98,26,502,4445
6102796,"Regular Season","2024-04-21",2024-06-29,"4:10 PM","Sat","new-york-mets","houston-astros",1401,131,34,2328,7467
6102797,"Regular Season","2024-04-21",2024-06-30,"1:40 PM","Sun","new-york-mets","houston-astros",1332,122,27,1245,7282
6102908,"Regular Season","2024-04-21",2024-07-03,"7:05 PM","Wed","new-york-yankees","cincinnati-reds",832,189,27,11705,4173
6102910,"Regular Season","2024-04-21",2024-07-02,"7:05 PM","Tue","new-york-yankees","cincinnati-reds",967,158,17,11705,4944
6102911,"Regular Season","2024-04-21",2024-07-05,"7:05 PM","Fri","new-york-yankees","boston-red-sox",830,300,74,8851,4305
6102912,"Regular Season","2024-04-21",2024-07-04,"1:05 PM","Thu","new-york-yankees","cincinnati-reds",931,165,28,8851,4863
6102921,"Regular Season","2024-04-21",2024-07-06,"1:05 PM","Sat","new-york-yankees","boston-red-sox",939,292,73,8851,4800
6103034,"Regular Season","2024-04-21",2024-07-03,"6:40 PM","Wed","oakland-athletics","los-angeles-angels",345,138,24,844,2244
6103036,"Regular Season","2024-04-21",2024-07-04,"1:07 PM","Thu","oakland-athletics","los-angeles-angels",159,139,22,1142,742
6103037,"Regular Season","2024-04-21",2024-07-02,"6:40 PM","Tue","oakland-athletics","los-angeles-angels",339,116,27,666,2549
6103041,"Regular Season","2024-04-21",2024-07-05,"6:40 PM","Fri","oakland-athletics","baltimore-orioles",148,138,24,1215,669
6103201,"Regular Season","2024-04-21",2024-06-29,"4:05 PM","Sat","philadelphia-phillies","miami-marlins",641,117,49,404,3018
6103203,"Regular Season","2024-04-21",2024-06-30,"1:35 PM","Sun","philadelphia-phillies","miami-marlins",577,114,31,404,2194
6103352,"Regular Season","2024-04-21",2024-07-05,"6:40 PM","Fri","pittsburgh-pirates","new-york-mets",993,140,40,5913,7253
6103354,"Regular Season","2024-04-21",2024-07-04,"12:35 PM","Thu","pittsburgh-pirates","st-louis-cardinals",723,148,40,5913,4886
6103357,"Regular Season","2024-04-21",2024-07-03,"6:40 PM","Wed","pittsburgh-pirates","st-louis-cardinals",501,121,40,654,3371
6103364,"Regular Season","2024-04-21",2024-07-02,"6:40 PM","Tue","pittsburgh-pirates","st-louis-cardinals",637,119,40,608,4283
6103527,"Regular Season","2024-04-21",2024-07-05,"6:40 PM","Fri","san-diego-padres","arizona-diamondbacks",515,101,27,941,2313
6103635,"Regular Season","2024-04-21",2024-06-28,"7:15 PM","Fri","san-francisco-giants","los-angeles-dodgers",937,272,96,1766,6193
6103636,"Regular Season","2024-04-21",2024-06-29,"4:15 PM","Sat","san-francisco-giants","los-angeles-dodgers",967,386,105,2379,6765
6103640,"Regular Season","2024-04-21",2024-06-30,"1:05 PM","Sun","san-francisco-giants","los-angeles-dodgers",901,297,96,5913,5794
6103751,"Regular Season","2024-04-21",2024-06-28,"6:40 PM","Fri","seattle-mariners","minnesota-twins",332,82,28,261,1896
6103754,"Regular Season","2024-04-21",2024-06-29,"7:10 PM","Sat","seattle-mariners","minnesota-twins",336,103,39,1020,1927
6103755,"Regular Season","2024-04-21",2024-06-30,"1:10 PM","Sun","seattle-mariners","minnesota-twins",320,86,31,660,1782
6103757,"Regular Season","2024-04-21",2024-07-02,"6:40 PM","Tue","seattle-mariners","baltimore-orioles",312,75,27,766,1869
6103758,"Regular Season","2024-04-21",2024-07-03,"7:10 PM","Wed","seattle-mariners","baltimore-orioles",317,84,31,607,1882
6103763,"Regular Season","2024-04-21",2024-07-04,"1:10 PM","Thu","seattle-mariners","baltimore-orioles",333,101,31,2284,1881
6103765,"Regular Season","2024-04-21",2024-07-05,"6:40 PM","Fri","seattle-mariners","toronto-blue-jays",484,170,65,1057,2476
6103919,"Regular Season","2024-04-21",2024-06-30,"1:15 PM","Sun","st-louis-cardinals","cincinnati-reds",1229,109,18,1138,6010
6103921,"Regular Season","2024-04-21",2024-06-29,"1:15 PM","Sat","st-louis-cardinals","cincinnati-reds",1511,121,14,1317,7888
6104091,"Regular Season","2024-04-21",2024-06-30,"1:40 PM","Sun","tampa-bay-rays","washington-nationals",270,106,31,1715,1221
6104093,"Regular Season","2024-04-21",2024-06-29,"4:10 PM","Sat","tampa-bay-rays","washington-nationals",288,93,27,632,1323
6104241,"Regular Season","2024-04-21",2024-07-02,"7:05 PM","Tue","texas-rangers","san-diego-padres",520,139,35,1270,2848
6104244,"Regular Season","2024-04-21",2024-07-03,"7:05 PM","Wed","texas-rangers","san-diego-padres",514,159,28,1270,2545
6104246,"Regular Season","2024-04-21",2024-07-04,"1:35 PM","Thu","texas-rangers","san-diego-padres",649,168,39,1154,3267
6104247,"Regular Season","2024-04-21",2024-07-05,"7:05 PM","Fri","texas-rangers","tampa-bay-rays",672,129,26,1154,3832
6104404,"Regular Season","2024-04-21",2024-07-01,"3:07 PM","Mon","toronto-blue-jays","houston-astros",461,154,27,4182,2002
6104405,"Regular Season","2024-04-21",2024-07-02,"7:07 PM","Tue","toronto-blue-jays","houston-astros",413,99,20,4612,2283
6104406,"Regular Season","2024-04-21",2024-06-29,"3:07 PM","Sat","toronto-blue-jays","new-york-yankees",372,141,28,1052,1667
6104409,"Regular Season","2024-04-21",2024-07-03,"7:07 PM","Wed","toronto-blue-jays","houston-astros",433,98,23,4919,2435
6104415,"Regular Season","2024-04-21",2024-06-30,"1:37 PM","Sun","toronto-blue-jays","new-york-yankees",387,167,29,6823,1851
6104429,"Regular Season","2024-04-21",2024-07-04,"1:07 PM","Thu","toronto-blue-jays","houston-astros",373,106,20,6147,1812
6104557,"Regular Season","2024-04-21",2024-07-01,"6:45 PM","Mon","washington-nationals","new-york-mets",599,126,21,864,4794
6104558,"Regular Season","2024-04-21",2024-07-02,"6:45 PM","Tue","washington-nationals","new-york-mets",600,111,18,764,4865
6104562,"Regular Season","2024-04-21",2024-07-03,"6:45 PM","Wed","washington-nationals","new-york-mets",394,96,22,472,2303
6104563,"Regular Season","2024-04-21",2024-07-04,"11:05 AM","Thu","washington-nationals","new-york-mets",636,128,26,881,4357
6104567,"Regular Season","2024-04-21",2024-07-05,"6:45 PM","Fri","washington-nationals","st-louis-cardinals",638,126,16,864,4448
