"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103241,2024-08-27,2024-08-28,"4:05 PM","Wed","philadelphia-phillies","houston-astros",0.915,"Philadelphia Phillies","phi","PHI","Phillies",143,77,54,0.588,"W 3",4.9,4,0.9,-0.1,0.8,"77-54",0,"20-14","15-11","22-10","20-19","43-23","34-31","7-8","17-18","47-34","30-20","40-32","37-22","6-4","11-9","13-17",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,94.1,96.39,1014,38,64.98,10.27,78,1,7.95,2.625,359.377083333333,0.755416666666667,18.8783333333333,39.9523,9.09458333333333,19.3391666666667,21.7875,1.44333333333333
6103244,2024-08-27,2024-08-29,"6:40 PM","Thu","philadelphia-phillies","atlanta-braves",0.915,"Philadelphia Phillies","phi","PHI","Phillies",143,77,54,0.588,"W 3",4.9,4,0.9,-0.1,0.8,"77-54",0,"20-14","15-11","22-10","20-19","43-23","34-31","7-8","17-18","47-34","30-20","40-32","37-22","6-4","11-9","13-17",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,77.49,77.47,1024,54,59.65,12.66,99,1,2.17,2.33333333333333,404.022083333333,0.582916666666667,18.99375,39.9523,5.08208333333333,15.0666666666667,16.4183333333333,0.778333333333333
6103246,2024-08-27,2024-08-30,"6:40 PM","Fri","philadelphia-phillies","atlanta-braves",0.915,"Philadelphia Phillies","phi","PHI","Phillies",143,77,54,0.588,"W 3",4.9,4,0.9,-0.1,0.8,"77-54",0,"20-14","15-11","22-10","20-19","43-23","34-31","7-8","17-18","47-34","30-20","40-32","37-22","6-4","11-9","13-17",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,79.93,79.93,1023,34,49.26,8.48,0,0,3.56,1.66666666666667,300.13,0.46375,11.5958333333333,39.9523,4.45958333333333,6.65208333333333,13.54,0.51375
6103247,2024-08-27,2024-08-31,"7:15 PM","Sat","philadelphia-phillies","atlanta-braves",0.922,"Philadelphia Phillies","phi","PHI","Phillies",143,77,54,0.588,"W 3",4.9,4,0.9,-0.1,0.8,"77-54",0,"20-14","15-11","22-10","20-19","43-23","34-31","7-8","17-18","47-34","30-20","40-32","37-22","6-4","11-9","13-17",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,83.7,85.37,1016,53,64.76,7.31,64,1,0.2,1.29411764705882,293.732352941176,0.208823529411765,14.92,39.9523,5.59647058823529,6.70941176470588,14.8152941176471,0.344705882352941
6103404,2024-08-27,2024-08-27,"6:40 PM","Tue","pittsburgh-pirates","chicago-cubs",0.908,"Pittsburgh Pirates","pit","PIT","Pirates",134,62,69,0.473,"L 1",4.2,4.5,-0.3,0,-0.2,"61-70",1,"15-12","20-17","10-20","17-20","32-34","30-35","7-8","21-26","42-50","20-19","34-47","28-22","5-5","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,89.49,93.65,1018,50,68.4,6.15,40,0,8.09,3.28571428571429,328.541428571429,0.32,6.43142857142857,40.4615,11.06,15.21,16.3814285714286,0.15
6103406,2024-08-27,2024-08-28,"12:35 PM","Wed","pittsburgh-pirates","chicago-cubs",0.875,"Pittsburgh Pirates","pit","PIT","Pirates",134,62,69,0.473,"L 1",4.2,4.5,-0.3,0,-0.2,"61-70",1,"15-12","20-17","10-20","17-20","32-34","30-35","7-8","21-26","42-50","20-19","34-47","28-22","5-5","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,88.03,94.32,1017,58,71.17,8.28,69,1,7.84,2.33333333333333,332.1175,0.168333333333333,8.97416666666667,40.4615,5.5825,17.3808333333333,18.2616666666667,0.330416666666667
6103665,2024-08-27,2024-08-30,"7:15 PM","Fri","san-francisco-giants","miami-marlins",0.887,"San Francisco Giants","sfn","SF","Giants",137,66,66,0.5,"L 1",4.3,4.4,-0.1,0,-0.1,"65-67",1,"15-15","12-10","21-19","18-22","38-28","28-38","7-8","19-20","48-42","18-24","33-42","33-24","5-5","11-9","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,66.78,66.4,1016,69,56.26,13.13,1,0,8.42,2,273.84375,0.385,8.53291666666667,37.7799,2.25,7.96125,20.2341666666667,0.25875
6103670,2024-08-27,2024-08-31,"6:05 PM","Sat","san-francisco-giants","miami-marlins",0.884,"San Francisco Giants","sfn","SF","Giants",137,66,66,0.5,"L 1",4.3,4.4,-0.1,0,-0.1,"65-67",1,"15-15","12-10","21-19","18-22","38-28","28-38","7-8","19-20","48-42","18-24","33-42","33-24","5-5","11-9","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,64.4,64.11,1016,76,56.91,14.27,17,0,9,2,267.815294117647,0.212352941176471,6.07,37.7799,1.86352941176471,9.91941176470588,20.9958823529412,0.121764705882353
6103805,2024-08-27,2024-08-27,"6:40 PM","Tue","seattle-mariners","tampa-bay-rays",0.884,"Seattle Mariners","sea","SEA","Mariners",136,67,65,0.508,"W 2",3.9,3.8,0.1,0,0.1,"68-64",-1,"11-16","14-18","19-13","23-18","40-27","27-38","8-7","23-19","48-48","19-17","36-42","31-23","4-6","8-12","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,61.7,60.67,1021,66,50.23,11.16,99,1,4.61,2,315.667142857143,2.59,12.34,47.6017,3.12714285714286,3.92142857142857,6.12142857142857,0.617142857142857
6103811,2024-08-27,2024-08-28,"1:10 PM","Wed","seattle-mariners","tampa-bay-rays",0.884,"Seattle Mariners","sea","SEA","Mariners",136,67,65,0.508,"W 2",3.9,3.8,0.1,0,0.1,"68-64",-1,"11-16","14-18","19-13","23-18","40-27","27-38","8-7","23-19","48-48","19-17","36-42","31-23","4-6","8-12","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,68.4,66.96,1022,43,44.74,8.77,0,0,5.98,1.45833333333333,280.242083333333,1.45666666666667,8.95208333333333,47.6017,2.04333333333333,3.03083333333333,5.01541666666667,0.3525
6103969,2024-08-27,2024-08-28,"6:45 PM","Wed","st-louis-cardinals","san-diego-padres",0.86,"St. Louis Cardinals","sln","STL","Cardinals",138,65,66,0.496,"L 1",4.1,4.5,-0.5,0.1,-0.4,"59-72",6,"15-16","19-23","12-12","19-15","34-31","31-35","6-8","23-18","46-47","19-19","38-42","27-24","5-5","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,94.62,98.82,1016,41,67.42,10.13,85,1,8.18,2.29166666666667,370.225416666667,0.21875,15.9358333333333,38.6297,4.07708333333333,12.6354166666667,14.105,1.0725
6103971,2024-08-27,2024-08-27,"6:45 PM","Tue","st-louis-cardinals","san-diego-padres",0.882,"St. Louis Cardinals","sln","STL","Cardinals",138,65,66,0.496,"L 1",4.1,4.5,-0.5,0.1,-0.4,"59-72",6,"15-16","19-23","12-12","19-15","34-31","31-35","6-8","23-18","46-47","19-19","38-42","27-24","5-5","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,95.23,105.78,1017,50,73.65,9.08,0,1,8.47,4.14285714285714,344.752857142857,0.272857142857143,5.18428571428571,38.6297,4.63571428571429,14.2271428571429,16.0614285714286,1.48
6103974,2024-08-27,2024-08-29,"1:15 PM","Thu","st-louis-cardinals","san-diego-padres",0.854,"St. Louis Cardinals","sln","STL","Cardinals",138,65,66,0.496,"L 1",4.1,4.5,-0.5,0.1,-0.4,"59-72",6,"15-16","19-23","12-12","19-15","34-31","31-35","6-8","23-18","46-47","19-19","38-42","27-24","5-5","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,100.92,102.11,1016,27,61.25,8.08,16,0.95,8.07,2.58333333333333,477.175833333333,1.80416666666667,23.97125,38.6297,2.59833333333333,13.9945833333333,16.4141666666667,1.42791666666667
6104286,2024-08-27,2024-08-30,"7:05 PM","Fri","texas-rangers","oakland-athletics",0.882,"Texas Rangers","tex","TEX","Rangers",140,60,71,0.458,"L 2",4.2,4.5,-0.3,0,-0.3,"61-70",-1,"10-15","17-13","14-18","19-25","34-31","26-40","8-2","20-16","47-51","13-20","35-52","25-19","4-6","7-13","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,92.19,94.51,1016,41,65.62,13.33,6,0.73,9.21,1.95833333333333,230.59,0.15125,5.67583333333333,32.7502,1.835,3.59,3.9825,0.61625
6104291,2024-08-27,2024-08-31,"6:05 PM","Sat","texas-rangers","oakland-athletics",0.893,"Texas Rangers","tex","TEX","Rangers",140,60,71,0.458,"L 2",4.2,4.5,-0.3,0,-0.3,"61-70",-1,"10-15","17-13","14-18","19-25","34-31","26-40","8-2","20-16","47-51","13-20","35-52","25-19","4-6","7-13","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,91.08,91.94,1015,39,63.21,7.94,3,0.24,10,1.17647058823529,241.897647058824,0.132352941176471,8.48705882352941,32.7502,1.67352941176471,2.12705882352941,2.58588235294118,0.724705882352941
6104611,2024-08-27,2024-08-27,"6:45 PM","Tue","washington-nationals","new-york-yankees",0.949,"Washington Nationals","was","WSH","Nationals",120,59,73,0.447,"L 1",4.2,4.7,-0.5,0,-0.4,"59-73",0,"18-20","12-10","10-21","19-22","30-34","29-39","5-9","13-18","42-52","17-21","32-53","27-20","4-6","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,90.88,92.37,1019,41,63.93,8.93,20,0.13,8.05,4,369.074285714286,0.378571428571429,11.06,38.87,4.83285714285714,14.9528571428571,15.9685714285714,0.727142857142857
6104613,2024-08-27,2024-08-28,"6:45 PM","Wed","washington-nationals","new-york-yankees",0.921,"Washington Nationals","was","WSH","Nationals",120,59,73,0.447,"L 1",4.2,4.7,-0.5,0,-0.4,"59-73",0,"18-20","12-10","10-21","19-22","30-34","29-39","5-9","13-18","42-52","17-21","32-53","27-20","4-6","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,98.8,99.75,1015,29,61.38,6.91,35,1,8.29,2.45833333333333,354.926666666667,0.495416666666667,12.6729166666667,38.87,3.155,14.80375,16.5754166666667,0.663333333333333
6104615,2024-08-27,2024-08-30,"6:45 PM","Fri","washington-nationals","chicago-cubs",0.876,"Washington Nationals","was","WSH","Nationals",120,59,73,0.447,"L 1",4.2,4.7,-0.5,0,-0.4,"59-73",0,"18-20","12-10","10-21","19-22","30-34","29-39","5-9","13-18","42-52","17-21","32-53","27-20","4-6","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,74.28,74.52,1023,66,61.83,7.25,100,0.23,3.03,1.91666666666667,373.840833333333,0.146666666666667,15.6654166666667,38.87,3.84125,11.6329166666667,15.84375,0.495416666666667
6104617,2024-08-27,2024-08-31,"4:05 PM","Sat","washington-nationals","chicago-cubs",0.876,"Washington Nationals","was","WSH","Nationals",120,59,73,0.447,"L 1",4.2,4.7,-0.5,0,-0.4,"59-73",0,"18-20","12-10","10-21","19-22","30-34","29-39","5-9","13-18","42-52","17-21","32-53","27-20","4-6","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,89.19,92.3,1016,48,66.76,6.89,38,1,0.23,1,327.895882352941,0.24,11.18,38.87,2.22705882352941,8.38764705882353,9.85235294117647,0.219411764705882
