"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103576,2024-09-03,2024-09-07,"5:40 PM","Sat","san-diego-padres","san-francisco-giants",0.868,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-38","36-23","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,82.74,83.26,1009,48,59.88,14.92,37,0.35,10,2.17647058823529,461.607058823529,2.04,44.6764705882353,32.7521,2.92294117647059,15.36,25.9635294117647,1.94882352941176
6103662,2024-09-03,2024-09-03,"6:45 PM","Tue","san-francisco-giants","arizona-diamondbacks",0.854,"San Francisco Giants","sfn","SF","Giants",137,68,70,0.493,"L 2",4.3,4.4,-0.1,0,-0.2,"67-71",1,"16-17","13-12","21-19","18-22","39-30","29-40","7-8","20-21","50-46","18-24","34-47","34-23","3-7","8-12","15-15",28607,15278,1189,1196,164289,2221,1514,452,375,16291,72.39,71.92,1013,55,55.33,9.62,0,0,8.05,3.14285714285714,550.271428571429,19.07,52.8785714285714,37.7799,9.70428571428571,25.37,35,4.06714285714286
6103663,2024-09-03,2024-09-05,"12:45 PM","Thu","san-francisco-giants","arizona-diamondbacks",0.838,"San Francisco Giants","sfn","SF","Giants",137,68,70,0.493,"L 2",4.3,4.4,-0.1,0,-0.2,"67-71",1,"16-17","13-12","21-19","18-22","39-30","29-40","7-8","20-21","50-46","18-24","34-47","34-23","3-7","8-12","15-15",28607,15278,1189,1196,164289,2221,1514,452,375,16291,71.58,70.84,1015,51,50.59,9.78,0,0,7.74,1.79166666666667,367.582916666667,3.39958333333333,28.64,37.7799,3.42416666666667,8.77,13.73375,1.945
6103668,2024-09-03,2024-09-04,"6:45 PM","Wed","san-francisco-giants","arizona-diamondbacks",0.84,"San Francisco Giants","sfn","SF","Giants",137,68,70,0.493,"L 2",4.3,4.4,-0.1,0,-0.2,"67-71",1,"16-17","13-12","21-19","18-22","39-30","29-40","7-8","20-21","50-46","18-24","34-47","34-23","3-7","8-12","15-15",28607,15278,1189,1196,164289,2221,1514,452,375,16291,72.28,71.71,1015,53,52.39,9.8,0,0,7.99,1.70833333333333,349.780416666667,5.48208333333333,27.6254166666667,37.7799,3.0175,10.505,16.3208333333333,2.01416666666667
6103975,2024-09-03,2024-09-07,"6:15 PM","Sat","st-louis-cardinals","seattle-mariners",0.837,"St. Louis Cardinals","sln","STL","Cardinals",138,69,69,0.5,"L 1",4.2,4.6,-0.4,0.1,-0.3,"63-75",6,"15-16","19-24","14-13","21-16","36-32","33-37","6-8","25-18","49-50","20-19","39-45","30-24","5-5","9-11","13-17",2365,1114,908,50,59215,397,331,243,50,17411,74.59,73.11,1020,29,40.62,11.7,36,0,3,1.47058823529412,288.627647058824,0.17,3.21882352941176,38.6297,1.60764705882353,1.65352941176471,1.97588235294118,1.81705882352941
6103987,2024-09-03,2024-09-06,"7:15 PM","Fri","st-louis-cardinals","seattle-mariners",0.829,"St. Louis Cardinals","sln","STL","Cardinals",138,69,69,0.5,"L 1",4.2,4.6,-0.4,0.1,-0.3,"63-75",6,"15-16","19-24","14-13","21-16","36-32","33-37","6-8","25-18","49-50","20-19","39-45","30-24","5-5","9-11","13-17",2365,1114,908,50,59215,397,331,243,50,17411,83.88,84,1018,45,60.57,10.76,99,0,2.61,1.41666666666667,302.21625,0.29,9.99541666666667,38.6297,2.07666666666667,6.30416666666667,7.14875,1.13083333333333
6104299,2024-09-03,2024-09-03,"7:05 PM","Tue","texas-rangers","new-york-yankees",0.89,"Texas Rangers","tex","TEX","Rangers",140,65,73,0.471,"L 1",4.1,4.5,-0.4,0,-0.4,"64-74",1,"10-16","20-13","16-19","19-25","36-33","29-40","9-2","23-16","51-52","14-21","35-53","30-20","6-4","10-10","13-17",21701,10326,6736,1566,45224,1523,979,1294,435,3852,72,72.9,1019,85,67.24,11.07,100,1,0.62,2,291.824285714286,0.984285714285714,10.6357142857143,32.7502,1.70571428571429,10.0142857142857,10.4771428571429,0.511428571428571
6104303,2024-09-03,2024-09-04,"7:05 PM","Wed","texas-rangers","new-york-yankees",0.888,"Texas Rangers","tex","TEX","Rangers",140,65,73,0.471,"L 1",4.1,4.5,-0.4,0,-0.4,"64-74",1,"10-16","20-13","16-19","19-25","36-33","29-40","9-2","23-16","51-52","14-21","35-53","30-20","6-4","10-10","13-17",21701,10326,6736,1566,45224,1523,979,1294,435,3852,72.01,72.39,1020,74,63.14,10.98,100,1,8.02,1.875,267.168333333333,0.350833333333333,6.88833333333333,32.7502,1.5275,10.2491666666667,10.7029166666667,0.6075
6104306,2024-09-03,2024-09-06,"7:05 PM","Fri","texas-rangers","los-angeles-angels",0.834,"Texas Rangers","tex","TEX","Rangers",140,65,73,0.471,"L 1",4.1,4.5,-0.4,0,-0.4,"64-74",1,"10-16","20-13","16-19","19-25","36-33","29-40","9-2","23-16","51-52","14-21","35-53","30-20","6-4","10-10","13-17",21701,10326,6736,1566,45224,1523,979,1294,435,3852,80.33,82.83,1016,65,67.6,9.51,91,0.8,8.94,1.58333333333333,295.679166666667,0.56,8.91583333333333,32.7502,1.02583333333333,6.2775,7.09583333333333,0.9575
6104307,2024-09-03,2024-09-05,"7:05 PM","Thu","texas-rangers","los-angeles-angels",0.818,"Texas Rangers","tex","TEX","Rangers",140,65,73,0.471,"L 1",4.1,4.5,-0.4,0,-0.4,"64-74",1,"10-16","20-13","16-19","19-25","36-33","29-40","9-2","23-16","51-52","14-21","35-53","30-20","6-4","10-10","13-17",21701,10326,6736,1566,45224,1523,979,1294,435,3852,85.42,87.58,1017,52,65.89,11.48,44,0.86,7.99,2.08333333333333,299.435416666667,0.634583333333333,11.77,32.7502,1.6275,9.74541666666667,10.765,0.954583333333333
6104311,2024-09-03,2024-09-07,"6:15 PM","Sat","texas-rangers","los-angeles-angels",0.851,"Texas Rangers","tex","TEX","Rangers",140,65,73,0.471,"L 1",4.1,4.5,-0.4,0,-0.4,"64-74",1,"10-16","20-13","16-19","19-25","36-33","29-40","9-2","23-16","51-52","14-21","35-53","30-20","6-4","10-10","13-17",21701,10326,6736,1566,45224,1523,979,1294,435,3852,89.83,88.68,1016,34,58.23,7.07,0,0,9,1.58823529411765,263.692352941176,0.407058823529412,9.01176470588235,32.7502,1.44235294117647,8.82823529411765,9.78117647058824,1.62823529411765
