"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103249,2024-08-29,2024-09-01,"7:10 PM","Sun","philadelphia-phillies","atlanta-braves",0.92,"Philadelphia Phillies","phi","PHI","Phillies",143,78,55,0.586,"L 1",4.9,4,0.8,-0.1,0.8,"78-55",0,"20-14","15-11","22-10","21-20","44-24","34-31","7-8","17-18","48-35","30-20","41-33","37-22","5-5","11-9","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,84.87,87.03,1012,53,65.71,7.87,100,1,6.52,1.70833333333333,357.84625,1.59875,20.5175,39.9523,5.43666666666667,10.5654166666667,11.60375,0.604166666666667
6103572,2024-08-29,2024-09-02,"3:40 PM","Mon","san-diego-padres","detroit-tigers",0.893,"San Diego Padres","sdn","SD","Padres",135,76,59,0.563,"L 1",4.8,4.3,0.5,0,0.5,"74-61",2,"17-15","22-9","20-20","17-15","37-32","39-27","7-1","18-15","53-40","23-19","42-38","34-21","6-4","13-7","21-9",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,75.45,75.65,1012,63,62.24,8.66,0,0,10,2,352.636470588235,2.66529411764706,26.7229411764706,32.7521,3.47823529411765,12.7341176470588,28.4729411764706,1.67
6103665,2024-08-29,2024-08-30,"7:15 PM","Fri","san-francisco-giants","miami-marlins",0.901,"San Francisco Giants","sfn","SF","Giants",137,67,67,0.5,"L 1",4.3,4.4,-0.1,0,-0.1,"66-68",1,"15-15","13-11","21-19","18-22","38-28","29-39","7-8","20-20","49-43","18-24","34-43","33-24","5-5","10-10","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,65.68,65.19,1017,69,55.36,13.62,0,0,8.21,2.125,272.175416666667,0.405416666666667,8.02916666666667,37.7799,2.56875,8.73708333333333,25.92125,0.159583333333333
6103669,2024-08-29,2024-09-01,"1:05 PM","Sun","san-francisco-giants","miami-marlins",0.894,"San Francisco Giants","sfn","SF","Giants",137,67,67,0.5,"L 1",4.3,4.4,-0.1,0,-0.1,"66-68",1,"15-15","13-11","21-19","18-22","38-28","29-39","7-8","20-20","49-43","18-24","34-43","33-24","5-5","10-10","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,62.89,62.31,1014,73,54.16,13.49,14,0,8.34,2.04166666666667,223.219166666667,0.30125,4.45125,37.7799,1.57666666666667,6.14041666666667,12.4258333333333,0.0929166666666667
6103670,2024-08-29,2024-08-31,"6:05 PM","Sat","san-francisco-giants","miami-marlins",0.885,"San Francisco Giants","sfn","SF","Giants",137,67,67,0.5,"L 1",4.3,4.4,-0.1,0,-0.1,"66-68",1,"15-15","13-11","21-19","18-22","38-28","29-39","7-8","20-20","49-43","18-24","34-43","33-24","5-5","10-10","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.82,63.34,1016,73,54.72,13.53,28,0,8.22,2.16666666666667,261.326666666667,0.345416666666667,6.53333333333333,37.7799,1.90208333333333,8.46416666666667,17.6358333333333,0.181666666666667
6103974,2024-08-29,2024-08-29,"1:15 PM","Thu","st-louis-cardinals","san-diego-padres",0.873,"St. Louis Cardinals","sln","STL","Cardinals",138,66,67,0.496,"W 1",4.1,4.5,-0.5,0.1,-0.4,"60-73",6,"15-16","19-23","13-13","19-15","35-32","31-35","6-8","24-18","47-48","19-19","39-43","27-24","5-5","9-11","13-17",2365,1114,908,50,59215,397,331,243,50,17411,91.9,101.84,1019,56,73.96,7.27,7,1,7.95,4.28571428571429,348.567142857143,0.278571428571429,5.27714285714286,38.6297,8.11714285714286,17.6685714285714,19.9757142857143,0.765714285714286
6104286,2024-08-29,2024-08-30,"7:05 PM","Fri","texas-rangers","oakland-athletics",0.903,"Texas Rangers","tex","TEX","Rangers",140,62,71,0.466,"W 2",4.2,4.5,-0.3,0,-0.3,"62-71",0,"10-15","19-13","14-18","19-25","34-31","28-40","8-2","21-16","48-51","14-20","35-52","27-19","6-4","8-12","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,90.86,93.13,1016,43,65.53,8.81,6,0.62,8.25,2,226.48875,0.3275,5.60791666666667,32.7502,1.93041666666667,2.94083333333333,3.3925,0.646666666666667
6104291,2024-08-29,2024-08-31,"6:05 PM","Sat","texas-rangers","oakland-athletics",0.912,"Texas Rangers","tex","TEX","Rangers",140,62,71,0.466,"W 2",4.2,4.5,-0.3,0,-0.3,"62-71",0,"10-15","19-13","14-18","19-25","34-31","28-40","8-2","21-16","48-51","14-20","35-52","27-19","6-4","8-12","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,92.48,94.55,1015,40,64.94,8.63,16,0.22,7.85,1.54166666666667,235.457083333333,0.216666666666667,8.16583333333333,32.7502,1.635,2.89125,3.38125,0.518333333333333
6104296,2024-08-29,2024-09-02,"7:05 PM","Mon","texas-rangers","new-york-yankees",0.917,"Texas Rangers","tex","TEX","Rangers",140,62,71,0.466,"W 2",4.2,4.5,-0.3,0,-0.3,"62-71",0,"10-15","19-13","14-18","19-25","34-31","28-40","8-2","21-16","48-51","14-20","35-52","27-19","6-4","8-12","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,90.68,93.65,1015,45,66.38,10.36,94,1,9,1,230.508235294118,0.0252941176470588,8.81588235294118,32.7502,1.56647058823529,2.15882352941176,2.66058823529412,0.675294117647059
6104297,2024-08-29,2024-09-01,"1:35 PM","Sun","texas-rangers","oakland-athletics",0.884,"Texas Rangers","tex","TEX","Rangers",140,62,71,0.466,"W 2",4.2,4.5,-0.3,0,-0.3,"62-71",0,"10-15","19-13","14-18","19-25","34-31","28-40","8-2","21-16","48-51","14-20","35-52","27-19","6-4","8-12","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,93.69,95.68,1014,38,64.29,9.04,11,0.97,8.11,1.33333333333333,225.445,0.44625,7.79833333333333,32.7502,1.58166666666667,2.59958333333333,3.07833333333333,0.486666666666667
6104615,2024-08-29,2024-08-30,"6:45 PM","Fri","washington-nationals","chicago-cubs",0.909,"Washington Nationals","was","WSH","Nationals",120,61,73,0.455,"W 2",4.2,4.7,-0.4,0.1,-0.4,"61-73",0,"18-20","12-10","10-21","21-22","32-34","29-39","5-9","13-18","43-52","18-21","34-53","27-20","6-4","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,73.58,74.97,1022,92,70.72,7.83,100,0.5,3.29,1.625,327.665833333333,0.0670833333333333,15.17375,38.87,3.515,12.2504166666667,15.23,0.442916666666667
6104617,2024-08-29,2024-08-31,"4:05 PM","Sat","washington-nationals","chicago-cubs",0.893,"Washington Nationals","was","WSH","Nationals",120,61,73,0.455,"W 2",4.2,4.7,-0.4,0.1,-0.4,"61-73",0,"18-20","12-10","10-21","21-22","32-34","29-39","5-9","13-18","43-52","18-21","34-53","27-20","6-4","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,84.07,88.2,1017,62,69.51,8.59,80,1,6.87,1.25,305.8325,0.245,11.0120833333333,38.87,2.37,7.5725,8.31708333333333,0.250416666666667
6104620,2024-08-29,2024-09-01,"1:35 PM","Sun","washington-nationals","chicago-cubs",0.872,"Washington Nationals","was","WSH","Nationals",120,61,73,0.455,"W 2",4.2,4.7,-0.4,0.1,-0.4,"61-73",0,"18-20","12-10","10-21","21-22","32-34","29-39","5-9","13-18","43-52","18-21","34-53","27-20","6-4","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,80.02,82.17,1013,63,66.22,7.31,71,1,6.43,1.33333333333333,283.301666666667,0.295,7.41416666666667,38.87,0.932083333333333,6.26833333333333,6.79333333333333,0.194583333333333
